iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.48
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,0.6074143834886448
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.46
0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,10,0.6060770885243054
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6026946946913487
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.49
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.48
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.42
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.48
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.47
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,90,0.6048094866997069
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,90,0.601556954064674
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,90,0.6063481049453128
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6025924931976074
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6044190802134529
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.605908095286749
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.608167604600123
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,90,0.6033118227530259
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6080844487835546
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.6026739438240292
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6082903031455277
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6028307954958402
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,90,0.6027850745330062
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6084676351053239
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.606428886976947
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6081967124609932
0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,90,0.6011468360533312
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,90,0.6030315647758105
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6027817144593614
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,90,0.6049567785963523
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,90,0.6031042593446418
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6088302644940359
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,90,0.6033450976026579
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,90,0.6086451617005059
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.6031897086166377
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,90,0.607154623029787
1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,90,0.6083505948755206
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,10,0.6065749664196448
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.6034786948761579
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
