encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,1,1,1,0,0,0,0,0,45.87309957903817
0,1,1,1,0,0,1,0,0,1,0,45.87571805144036
1,0,1,1,0,1,1,0,0,0,0,45.87729856435117
1,1,1,0,1,1,0,0,1,0,1,45.8747646329223
0,1,1,1,0,1,1,1,1,1,0,45.875662336318484
1,1,1,1,0,0,1,0,1,1,1,45.87543741607698
0,0,1,1,1,1,1,1,0,0,1,45.87665453680575
1,0,0,1,0,1,1,0,1,1,1,45.87886373629724
1,0,0,0,0,0,0,1,0,0,0,45.876609585696634
0,0,1,0,1,0,1,1,1,1,0,45.87205676342875
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,1,1,0,1,0,1,45.87182890488336
1,0,1,0,1,1,0,0,0,1,1,45.87582101562975
1,0,0,0,1,1,0,1,0,0,0,45.8748858930458
0,0,0,1,0,0,1,0,1,0,0,45.874901490771805
0,1,0,0,1,1,1,0,0,1,0,45.87659216320231
1,1,0,1,0,0,1,0,0,0,1,45.8727957124893
1,1,1,1,1,0,0,0,0,1,1,45.87748038222526
0,0,0,1,1,1,0,1,0,1,0,45.873829770323496
0,0,1,1,0,0,1,0,1,0,0,45.87577069239027
1,0,0,0,1,0,1,1,0,0,1,45.874723307054786
0,0,1,1,0,0,1,1,0,0,1,45.87826994391574
0,0,1,1,1,0,1,1,0,0,1,45.878255503336355
0,0,1,0,1,0,1,1,0,0,1,45.872863937997074
0,0,1,1,1,0,0,1,0,0,1,45.87489070177844
1,0,1,1,1,0,1,1,0,0,1,45.87774500419978
0,1,1,1,1,0,1,1,0,0,1,45.87575148848239
0,0,1,1,1,0,1,1,1,0,1,45.87386146522826
1,0,1,1,1,0,1,1,0,0,0,45.87722744953101
0,1,1,1,1,0,1,1,0,1,1,45.87763693045959
0,0,1,1,1,0,1,1,0,0,0,45.872964426055546
0,0,1,1,1,0,1,0,0,0,1,45.87141307620072
0,0,1,1,1,0,1,0,0,0,0,45.87169157515511
0,0,1,1,1,0,1,1,0,1,1,45.87578429233814
1,0,0,1,1,0,0,1,0,0,1,45.873057195838015
0,0,1,1,0,1,1,1,0,0,1,45.87146583214078
0,0,1,0,1,0,1,0,0,0,1,45.8765353073991
0,0,1,0,1,1,1,1,0,0,1,45.87352882644757
0,0,1,0,1,0,0,1,0,0,1,45.871472755331865
1,0,1,0,1,0,0,1,0,0,1,45.878541616461554
0,0,1,0,1,0,0,1,0,0,0,45.87631476540129
1,0,1,1,1,1,1,1,0,0,1,45.87898900705679
0,1,1,0,1,0,1,1,0,0,1,45.87549319002304
0,0,0,1,1,0,1,1,0,0,1,45.873513449920964
0,0,1,1,0,0,1,1,0,1,1,45.87889117534098
0,0,1,1,1,1,1,1,1,0,1,45.87660985218156
0,1,1,1,1,0,1,1,0,0,0,45.877037852539644
1,0,1,0,1,0,1,1,0,0,1,45.873443855774376
1,1,1,1,0,0,1,0,0,0,1,45.877313555148916
0,1,0,1,1,0,1,1,0,0,1,45.8782257886073
0,0,1,0,1,0,1,1,0,0,0,45.87157125458804
1,0,1,1,0,0,1,1,0,0,1,45.87119571865382
0,0,0,1,1,0,0,1,0,0,1,45.871762506297735
0,0,1,1,0,0,0,1,0,0,1,45.87542267661139
0,0,1,1,1,0,1,0,1,1,1,45.87393040820995
0,1,1,1,1,1,1,1,0,0,1,45.87297864915436
0,0,0,1,1,0,0,1,1,0,1,45.878891192447156
1,0,1,1,1,0,1,0,0,0,0,45.87515203307944
0,0,1,1,0,0,0,1,0,0,0,45.8727930730226
0,0,1,1,0,0,1,1,0,0,0,45.871150930436414
0,0,0,1,1,1,1,1,0,0,1,45.87237159270523
0,0,1,1,1,0,1,1,1,0,0,45.87896734155497
1,0,1,1,1,0,1,1,0,1,1,45.87650237119896
0,0,0,1,1,0,1,1,0,1,1,45.87738246819126
1,0,1,1,1,0,1,0,0,0,1,45.876958475391234
0,0,1,1,1,0,0,1,0,1,1,45.87838019086977
0,0,1,1,1,1,1,1,0,1,1,45.87661441739802
0,1,0,1,1,0,1,0,0,1,1,45.874165171964265
0,0,1,1,1,0,1,1,0,1,0,45.87306054049236
0,0,1,1,1,1,1,0,0,0,1,45.87206957192332
0,1,1,1,0,0,1,1,0,0,1,45.873949921473965
1,0,0,1,1,0,1,1,0,0,1,45.872130779221415
0,0,1,1,1,0,1,0,1,0,0,45.874251148348016
0,1,0,0,1,0,1,1,0,0,1,45.877517661291506
0,0,0,1,1,0,1,1,0,0,0,45.87308997829402
0,0,1,0,1,0,1,1,0,1,1,45.874448888568125
1,1,1,1,1,0,1,1,0,0,1,45.873642220444594
0,1,1,1,1,0,1,0,0,1,1,45.87386841041101
0,0,0,1,1,0,0,1,0,0,0,45.876253027738876
0,0,1,1,0,0,1,0,0,0,1,45.87852339420036
