encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,1,1,0,0,0,0,0,0,163.8218183692768
0,1,1,1,1,0,1,0,1,1,1,163.82428398734618
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,1,1,1,0,0,0,0,0,0,163.82415751083917
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,1,0,0,0,0,1,1,1,163.82419318014217
1,0,1,1,0,0,0,1,0,1,0,163.8266387600785
1,0,0,0,0,0,0,0,0,0,0,163.82612598292553
1,1,0,0,1,1,0,0,0,1,0,163.82461200941938
1,1,0,0,0,1,1,0,0,0,0,163.82209180624173
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,1,0,0,1,0,0,0,1,0,163.82580874095783
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,1,0,0,1,1,0,1,0,163.82264579210283
0,1,0,0,0,0,0,1,0,1,0,163.82406787232085
0,0,1,0,0,1,1,0,0,1,1,163.82666331870877
0,1,0,0,1,0,1,1,0,0,0,163.82745858555748
0,1,0,1,0,1,0,0,0,1,0,163.82770725565325
0,1,0,0,1,1,0,0,1,0,0,163.8270689681657
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,0,0,0,1,1,0,163.82676311683738
1,0,1,1,0,0,0,1,0,0,0,163.8241214623399
1,0,0,0,1,0,1,0,0,1,0,163.8273933830816
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,1,0,0,0,1,1,163.8249714842962
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,0,1,0,1,1,0,1,163.82644727483589
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,1,0,0,1,0,1,163.82337845709804
0,1,0,0,0,0,0,0,0,1,0,163.82662373159667
1,1,1,0,0,1,0,0,1,0,0,163.82459023559704
1,0,1,0,0,1,1,0,0,1,0,163.82207369336842
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,1,0,1,0,0,0,1,0,163.82399258120682
0,0,0,0,0,0,0,1,0,1,0,163.8233129341337
1,0,0,0,0,0,1,1,0,1,0,17.08
