iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.862967,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.64445,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2333,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2333,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.2333,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2333,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.255575,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.2333,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.2333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.601867,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.601867,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7056,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.7056,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7056,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6667,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.3,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6667,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6667,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1833,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1833,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1833,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.1833,1
