NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,7.46
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,1,0,1,1,0,1,0,0,0,44,8,0,12.551773855039585
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,7.12
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
0,0,1,1,1,0,0,0,0,1,0,1,0,44,8,1,12.55277250916732
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,1,12.553725532672605
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,12.553310018200895
0,0,1,1,0,0,1,0,0,1,1,1,0,22,8,1,12.553901662763241
0,0,1,1,0,0,1,1,0,1,0,1,0,22,320,0,12.5525126422416
0,0,1,0,1,0,0,0,1,0,1,1,1,8,8,1,12.555877866526314
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,12.554125007773118
0,0,1,0,0,1,0,0,0,0,0,1,1,48,8,0,12.551200575506837
0,0,1,1,1,0,0,0,0,1,1,1,0,22,8,0,12.553288766442577
1,0,1,1,1,0,0,0,1,1,1,1,0,8,320,1,12.554421368639305
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,12.55164372144787
1,0,1,1,0,1,0,0,1,0,0,0,0,8,8,1,12.55879731909568
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,12.557224864859228
1,0,1,1,0,0,0,1,0,0,1,0,0,22,320,0,12.55894249397458
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.554884492790448
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.557171995851697
0,0,0,1,1,1,0,0,1,0,0,1,0,8,8,1,12.556432372564176
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,12.553264419492534
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,1,0,1,0,0,1,0,0,1,1,1,0,8,8,1,12.55401052801229
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,0,0,0,0,0,1,0,1,1,1,1,22,8,0,12.55523763759581
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,12.552711707002237
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,12.553845486192097
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.555415745571032
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.558805469012649
1,1,0,1,0,0,1,0,0,1,0,1,0,8,320,1,12.55347816872094
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.553941667222434
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,2,12.557575712136726
0,0,0,1,0,0,1,1,0,1,0,1,0,8,320,2,12.552223732747223
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,12.554135105116094
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,12.555169184672815
1,1,1,1,0,1,0,0,0,1,1,0,0,8,8,1,12.558119733670932
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.55419490822783
1,1,1,1,0,0,1,0,0,1,0,1,1,22,320,0,12.555091765154929
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.554554179014852
0,0,0,1,0,0,1,1,1,0,0,1,0,8,8,1,12.552315457643038
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,12.552310085797982
0,0,0,1,0,0,1,0,1,0,1,1,0,8,8,1,12.551108307850681
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,12.555312925084625
1,0,0,0,0,0,0,1,1,0,0,0,0,8,160,1,12.555662162180099
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,2,12.558879393133445
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.552574827322305
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,12.557442426222396
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,12.551992464441172
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,12.551427806537603
1,1,1,1,0,0,1,0,0,1,0,1,0,8,320,1,12.551378225742264
0,0,1,0,1,0,0,0,1,1,1,1,1,22,8,1,12.555625732153642
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,12.558166276358435
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.554962059506831
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,1,12.555247185178803
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,1,12.557018083795562
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,12.552740400634216
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.553187547690863
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,12.558033557713435
1,0,0,0,0,0,1,0,1,0,1,1,0,8,8,1,12.558205813921365
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,2,12.558101089987431
