iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.43
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.44
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,0.48
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.4
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.44
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.43
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6025350694422398
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,10,0.6066387076489397
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.603730431654821
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6060847237364072
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.45
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6072826808652538
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6074176681810508
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,0.6070683984156264
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6077424767341979
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,0.6015063338752867
1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,90,0.6038178883816295
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.604207568846229
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6070297657882967
1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,10,0.6050842643992395
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6086136709524312
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6016100893240172
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.38
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6018224096381172
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,0.6050756648603715
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,0.6068309407330044
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.6034724390448607
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6029023371249426
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.6054895898603229
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,90,0.6037917105180182
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.6054312386037186
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,0.6041151859758386
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,10,0.6088246283872332
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6082198257502061
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6062561320308573
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.6017297641189566
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,0.6054381590678206
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.47
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,90,0.6081600500317941
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.6072525483827099
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,10,0.6088286728347069
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6036912260815988
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,90,0.6059908896503633
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.6024502083626466
