NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,5.97
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.75523626228939
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.65
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,13.71
1,0,0,0,1,1,1,0,1,1,0,1,1,22,8,1,30.75204720185803
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,1,30.752689447211395
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,30.755960577934488
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,30.758556271444636
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,30.7572615231412
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,30.752651467251358
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,30.752926248683593
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,30.756364960880514
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,30.75221755641624
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,30.751493895784108
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,30.753697582982156
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,30.75754941035511
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,30.7547799435459
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,30.75116529898448
