auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,1,0,0,1,1,1,5.31
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,0,1,1,1,1,0,1,1,1,1,1,48.7
0,0,0,1,1,1,1,1,1,0,1,0,55.63
1,1,1,1,1,1,1,0,0,1,1,0,186.57
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,1,1,0,0,1,1,1,1,0,1,0,207.57
1,1,1,1,1,1,1,1,1,0,0,0,208.51
0,1,0,0,0,1,1,1,0,1,0,0,911.73
0,1,1,0,1,1,0,0,0,1,1,0,914.68
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,1,0,1,0,1,1,1,1,1,1,0,940.84
1,1,1,1,1,0,0,1,0,0,1,1,944.2316221294028
0,0,0,1,1,1,1,0,1,0,0,1,944.2321853975394
