auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,1,0,186.57
1,0,1,1,1,1,0,1,1,1,1,1,48.7
0,1,1,0,1,1,0,0,0,1,1,0,914.68
0,0,0,0,0,0,1,0,1,0,0,1,9.92
1,0,0,1,0,0,1,0,0,1,0,1,4.31
0,1,0,1,0,1,1,1,1,1,1,0,940.84
0,0,0,1,1,1,1,1,1,0,1,0,55.63
1,1,1,0,0,1,1,1,1,0,1,0,207.57
0,1,0,0,0,1,1,1,0,1,0,0,911.73
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,1,0,1,0,0,0,1,0,0,0,944.2373767865722
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,1,1,1,1,0,0,1,0,0,1,1,944.2316221294028
1,0,0,1,0,0,1,0,0,1,1,1,5.31
0,0,0,1,1,1,1,0,1,0,0,1,944.2321853975394
0,1,1,1,0,0,1,1,1,1,0,0,944.2349627707853
1,1,0,1,1,1,1,0,1,0,0,0,944.2321946599714
1,1,0,0,0,1,1,1,0,1,1,0,944.2355815104967
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,1,1,0,0,0,1,1,1,0,1,944.2386966304999
1,1,1,1,1,1,1,1,1,0,0,0,208.51
1,0,0,0,1,1,0,0,0,1,0,0,944.2385423755335
0,1,1,0,0,0,0,1,0,0,1,0,944.2357714025868
0,1,0,0,1,1,0,1,1,1,0,1,944.2339771586255
0,0,1,1,0,0,1,1,0,0,0,1,944.2388790351499
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,1,0,0,0,0,1,0,0,0,0,1,944.2377684987651
1,1,0,0,1,1,0,1,0,1,0,1,944.2377529552974
1,0,0,0,1,1,1,1,1,1,0,0,944.2337866068905
0,0,0,1,1,1,1,1,1,0,1,1,944.237079617678
1,0,0,0,1,0,0,0,0,0,1,1,944.2338762990344
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,0,0,1,0,1,0,0,0,1,0,0,944.2382535244254
0,1,1,0,1,0,0,1,0,1,0,0,944.2348137049069
0,1,1,0,0,0,0,1,1,1,1,0,944.2378418428823
1,0,1,1,1,1,1,1,1,0,1,0,47.69
0,1,0,0,0,1,1,1,0,1,0,1,913.0
0,0,0,0,0,0,1,0,1,0,1,0,944.2310284090042
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,1,1,1,1,0,1,1,1,1,0,49.51
0,1,1,1,1,1,1,1,0,0,0,1,944.2359691820593
1,1,1,1,0,1,1,1,1,1,0,1,208.38
1,0,0,1,0,0,1,0,1,0,0,0,944.2321527541874
1,0,0,0,0,0,0,1,0,1,1,1,944.2347514066073
1,0,0,1,0,0,1,0,0,1,0,0,944.2343599340716
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,1,1,0,1,0,0,0,0,1,0,25.78
1,1,0,0,1,1,0,0,0,0,1,0,944.2359717195536
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,1,1,1,1,1,1,1,1,0,0,48.03
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,0,0,0,0,0,1,1,0,1,0,0,944.2338864833112
1,0,0,0,1,0,1,0,0,1,0,1,944.2323174334363
0,1,1,1,1,1,0,1,0,1,0,0,944.2346013941722
0,0,0,0,1,1,1,0,0,1,1,0,944.2372678307967
1,0,0,0,1,0,0,0,0,1,1,1,944.2364475339436
1,0,0,1,0,0,1,1,0,1,0,1,944.2359265305236
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,0,0,1,0,0,1,0,0,0,1,944.2374685288671
0,0,0,1,0,1,0,1,0,1,1,0,944.2311394126809
1,0,1,1,1,1,0,1,1,1,0,0,48.22
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,1,1,1,1,1,1,1,0,1,1,49.33
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,1,0,0,0,1,0,0,1,0,0,944.2350522367288
1,0,0,1,0,0,1,0,0,0,1,1,944.2320649352166
1,1,0,1,0,0,1,0,0,1,0,1,944.2355804591207
1,0,0,1,1,0,1,0,0,1,0,0,944.2359794826949
0,1,1,1,1,0,0,0,0,1,1,1,944.2313417139034
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,0,1,1,0,0,1,0,0,0,0,944.2341723680153
0,0,0,1,1,0,1,0,0,1,1,1,944.2321928956025
1,0,0,1,0,0,0,1,1,0,0,0,14.16
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,0,0,0,0,1,1,0,0,0,1,1,25.66
1,0,1,1,1,0,0,1,0,1,0,0,944.2328757833722
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,1,1,0,0,0,0,1,944.2385843310968
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,0,0,1,0,0,1,0,1,1,0,1,944.2345471207464
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,1,1,1,1,1,1,0,0,1,0,0,944.2355207565361
0,0,0,1,1,0,1,0,0,0,1,1,944.2359230094373
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,0,1,0,0,0,1,0,0,944.2358122228451
0,0,1,0,1,0,0,0,0,0,1,0,944.2353952598527
