OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,810.241274552226
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,764.895932104957
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,716.487694825383
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,645.715435007522
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,691.90399180429
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,680.808493844368
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,669.263861324494
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,722.554062132543
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,797.336157566569
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,749.899377458534
0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,611.969486953473
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,611.9710246863644
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,611.9684841687332
0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,611.9726357323523
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,611.9697409904717
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,810.241274552226
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,764.895932104957
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,716.487694825383
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,645.715435007522
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,691.90399180429
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,680.808493844368
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,669.263861324494
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,611.9728209419037
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,611.9661172711722
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,611.9652414358504
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,611.9652277946153
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,611.9708876732086
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,611.9725492021668
0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9658580219755
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,611.9656721752636
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,611.9659888762037
1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,611.9704159596229
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,611.9682668838086
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9672905088348
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,611.972164026111
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9680954097963
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,611.9682470177412
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,722.255842555407
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,611.9701812081357
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,611.9727642945785
1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,611.9675525786747
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,611.9704658436258
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,611.9691723465456
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,611.9688971875977
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,611.9663980548075
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,611.9663281385351
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9707009578876
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,854.122959298224
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,611.9716314820686
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,781.519806879693
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,611.9696443372235
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9661303080534
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,611.9682922455994
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,611.9711418226146
0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,611.9658691923926
0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,611.9655593080001
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9725607330652
