iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.49
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,90,0.7138609441789787
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,10,0.7158561412285754
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.7168372431178119
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.71669728919414
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.7155897356166595
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.7141324315921698
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.711552135187859
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.7149214669962763
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.7117570266952938
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.7150966773359891
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.7115978961601346
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.712057082351238
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,90,0.7150850031170662
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,90,0.7161636521981117
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,0.7188222072194161
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,90,0.7175636137736534
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7173801995936381
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.7180814129323314
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,0.715816564667218
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,10,0.7164229166572446
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.7183948242826799
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,10,0.7171877345181159
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.7164309810089198
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.58
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.7151158884513567
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.7187690401585285
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,90,0.713224079026553
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,90,0.7134604571147982
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,10,0.7189360207277689
1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.7174006936153318
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7112999214737433
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.7183811654480806
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,90,0.7131419658996226
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,10,0.7134298294463414
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,0.7161037908752512
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.7180398142267164
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,10,0.7151895335186432
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,10,0.7165349628516413
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,0.7114312035072485
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,90,0.7188217914209823
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,90,0.7153407337392809
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.7189155744478948
0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,90,0.7110440885987327
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,90,0.7160243222632693
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7132574367045453
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.716187304481956
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,10,0.7152227759544169
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,90,0.713141948448094
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,10,0.7146345130262501
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,10,0.7153584095971303
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,0.7160304465973297
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7123621870440335
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.7184320228098822
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,90,0.7188006231458569
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7138879182778299
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,10,0.7165032158058556
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.7128982002907482
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7152880398397367
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.7118940074669833
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,0.7119726141775505
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7123923927329556
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7149641873177718
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.7111846936321816
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,10,0.7154156686118242
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,90,0.7180186610661392
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.7145314760396793
