auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,1,0,0,1,0,0,1,0,0,0,0,4.53
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,1,1,1,1,0,0,4.55
0,1,0,0,0,0,1,0,0,1,1,0,4.54
1,1,0,1,1,0,0,1,0,0,1,1,4.53
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,1,1,1,0,0,0,0,1,1,0,4.53
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,1,0,0,1,0,0,1,0,0,0,0,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,0,1,1,0,0,1,0,0,1,1,4.53
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,1,0,1,0,0,0,0,1,0,0,0,4.55
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,1,0,1,0,1,0,0,0,1,0,4.672209835942892
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,1,0,1,0,1,1,0,1,4.675180729869938
1,1,0,0,0,1,1,0,0,0,0,0,4.673512138313542
0,0,0,1,0,0,0,1,0,1,0,1,4.674853701895368
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,1,1,4.675995921371406
1,0,0,0,1,0,1,1,1,1,0,1,4.17
0,0,1,1,1,0,0,1,0,0,1,1,4.673107443020647
0,0,1,0,1,0,0,0,0,1,0,1,4.678612401953664
0,1,1,0,1,0,0,1,0,1,0,1,4.67237776191862
1,1,0,1,1,0,0,0,0,0,0,0,4.676719706242667
1,0,0,1,1,0,0,1,0,0,1,1,4.674339826480326
1,1,1,1,1,0,1,0,0,0,0,0,4.53
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,0,0,1,0,0,0,0,4.67139352112788
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,1,4.673628211719988
0,0,0,1,1,0,0,0,0,0,1,0,4.673395570879851
1,1,0,1,1,0,1,0,0,0,1,0,4.672712027081472
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,0,1,0,0,0,0,0,1,0,1,4.672036202528255
0,1,1,1,0,0,1,1,0,0,0,0,4.674125920001527
1,0,0,0,1,1,0,0,0,0,0,0,4.678174801579984
1,0,0,1,1,0,0,0,0,0,0,1,4.671767113032908
1,0,0,0,1,0,0,0,0,0,1,1,4.678084340286956
1,0,0,0,1,0,1,1,0,0,0,0,4.674984142831357
0,0,0,1,1,0,0,1,0,0,0,0,4.6762397480462266
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,1,1,0,1,4.675105210148989
1,0,0,1,1,0,0,0,0,1,1,0,4.677348798761912
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,1,1,0,0,1,4.676579502008039
1,0,1,1,0,1,1,0,0,0,0,0,4.677357661688538
1,0,1,0,1,0,0,1,0,1,0,1,4.678864751062271
1,0,0,1,1,0,1,0,1,0,1,1,4.673899084981151
1,0,0,1,1,0,0,1,0,0,1,0,4.14
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,0,1,0,1,0,1,0,0,1,0,0,4.6740327009541485
0,1,1,0,0,0,1,0,0,0,1,0,4.673747766523166
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,1,0,1,0,4.671940039576254
0,0,0,1,1,1,0,0,0,1,1,0,4.677345242468085
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,1,0,1,0,0,0,0,4.6720332383410685
1,0,1,1,1,0,0,0,1,0,0,1,4.678703120076546
0,0,0,0,1,1,0,1,0,0,1,1,4.672753850000925
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,1,1,1,0,0,0,0,4.674389001029319
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,1,1,0,0,0,0,0,1,0,4.674738699915954
1,0,0,1,1,0,0,0,1,0,0,1,4.675658420569639
0,0,1,0,1,0,1,1,0,0,0,0,4.677881131176083
1,0,0,1,0,0,0,1,0,0,0,0,4.676810124944568
0,0,1,1,0,0,0,0,0,0,0,0,4.13
