auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,1,0,1,0,1,0,0,1,0,6.75
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,1,1,0,1,0,1,1,0,1,0,1,14.31575742437745
1,0,0,0,1,1,0,0,1,1,1,1,14.31653273822285
0,1,1,0,1,1,0,1,1,0,1,0,14.1
0,1,1,1,0,1,1,1,1,1,0,1,14.311867264481691
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,0,1,0,1,1,1,0,0,1,1,14.31240679031884
0,1,1,0,1,1,1,0,1,1,0,1,14.311420373101328
1,0,0,1,0,1,1,0,0,0,0,0,14.311027966257038
0,1,1,0,0,0,1,0,1,0,0,0,14.312225097346502
0,0,0,0,0,1,1,1,1,1,0,0,13.8
1,0,0,1,0,0,0,1,0,0,0,0,14.31284089325592
0,1,0,1,0,1,1,0,0,0,0,1,14.311613345077031
0,1,1,0,0,0,0,1,0,0,1,0,14.316526358110167
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,1,0,1,0,0,0,0,0,0,1,0,14.313241575497026
1,0,0,0,0,1,0,0,0,1,1,0,14.318163582270271
0,1,0,1,0,0,1,0,0,0,1,0,11.6
0,0,0,1,0,0,0,0,0,1,1,1,14.316413161490571
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,1,0,1,0,0,0,0,1,0,1,1,14.315215627671503
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,1,1,1,1,1,1,0,1,0,13.82
0,0,0,1,0,0,0,1,0,0,1,1,14.312844817435545
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,0,1,1,1,0,0,14.311766127605383
0,0,1,1,1,0,1,0,0,1,1,1,14.312653976982718
1,0,0,1,0,0,1,1,0,0,0,0,14.314945870777189
0,0,1,1,0,1,0,1,0,0,1,0,14.318600886493174
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,1,0,0,1,0,0,0,0,0,14.311752732560928
1,1,0,0,0,1,0,0,0,1,1,0,14.313002772774416
1,1,1,1,1,0,1,1,1,0,0,0,14.316759518325362
1,1,1,0,1,0,0,0,0,0,1,0,14.318482352532614
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,1,0,0,0,0,0,0,1,1,0,14.31630491634958
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,1,0,0,0,1,0,0,0,14.318353392593059
1,0,1,0,1,1,0,0,1,0,1,1,14.312237797474697
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,0,0,1,1,1,0,1,0,1,0,0,14.314792856382075
1,0,0,1,0,1,1,0,0,1,0,1,14.317238461055844
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,1,0,0,1,0,0,1,0,1,0,13.82
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,0,0,0,0,1,0,0,0,0,0,14.315628941155087
1,1,0,0,1,1,1,0,0,1,1,0,14.313359321696044
1,0,0,0,0,1,0,0,0,0,1,1,14.314657516225592
1,0,0,0,1,1,0,1,0,1,0,0,14.311413247592
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,0,1,0,14.317844151436972
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,1,0,0,0,1,0,14.314093835925437
1,0,0,0,1,1,1,0,0,0,0,0,14.316748058096996
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,1,0,1,0,0,1,0,1,14.313699302283503
1,0,0,0,0,1,0,1,0,0,1,0,6.73
0,0,0,0,0,1,1,1,1,0,1,1,14.311775859003074
1,1,0,0,0,1,1,0,0,1,1,0,14.315327894425772
1,1,0,0,0,0,1,0,0,0,1,1,14.31709599866693
1,1,0,1,0,1,0,0,0,0,0,0,14.3185800620175
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,0,0,0,0,0,1,0,1,0,0,0,14.314939251331532
1,0,0,0,0,1,1,0,0,0,0,0,14.312334607692547
1,1,1,1,1,0,0,1,1,0,0,1,14.31263196784924
