id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,-3,11.241846059980343,-6:6,none,1,435,3,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,71,1,46,1,0,2,0.94
420,1,p4x4,3,0.6157864219350295,0,14,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,0,high,0.7214316074693485,25,7,76,7,16,5,56,1,0,2,0.94
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,32.437819405677345,2:-2,temporal,1,435,3,hex,19,1,0,vbr,1,high,0.7214316074693485,26,15,76,7,16,5,44,2,0,1,0.94
867,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.3837506903408386,23,17,11,2,28,10,43,1,1,0,0.94
319,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,-2:2,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7897720190647256,25,7,239,1,99,0,14,0,0,0,0.94
122,1,p8x8,0,0.6157864219350295,0,14,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,0,high,0.6791829517203887,32,17,11,2,28,8,43,2,1,0,0.94
146,1,p4x4,3,1.7276912190147573,0,8,0,8,11.241846059980343,5:-5,temporal,1,389,1,hex,63,1,0,vbr,1,high,0.6791829517203887,25,7,44,7,47,5,12,1,0,1,0.94
122,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,1,vbr,1,high,0.7214316074693485,45,19,76,7,16,5,23,2,0,0,0.94
281,1,p4x4,1,0.6157864219350295,1,9,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,4,0,0,0,0.94
122,1,p4x4,1,0.9625735019710584,0,11,0,-3,11.241846059980343,-6:6,none,1,435,3,hex,63,1,1,vbr,1,high,0.4737992177995893,23,17,11,2,71,1,33,0,0,1,0.94
122,1,p8x8,0,0.6157864219350295,0,14,0,-3,49.98424473043377,-1:1,temporal,1,435,1,hex,63,1,0,vbr,0,high,0.6791829517203887,32,17,11,2,28,8,43,2,1,0,0.94
1129,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,-3,11.241846059980343,-6:6,none,1,435,3,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,71,1,46,1,0,2,0.94
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,-3,11.241846059980343,-6:6,none,1,435,0,hex,63,0,0,vbr,1,high,0.2797117077885626,23,17,11,2,71,1,46,1,0,0,0.94
122,1,p4x4,2,0.9625735019710584,0,5,0,-3,11.241846059980343,-6:6,none,1,435,3,hex,63,1,1,vbr,1,high,0.4737992177995893,43,17,11,2,71,9,28,0,0,0,0.94
319,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,4:-4,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7897720190647256,37,7,239,1,54,0,21,0,0,1,0.94
319,1,p4x4,3,0.6157864219350295,0,13,1,-3,7.755056608597919,-2:2,temporal,1,435,0,hex,63,1,0,vbr,1,high,0.1849229609289129,23,17,11,2,71,1,46,1,0,0,0.94
1129,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,3,0,-3,11.241846059980343,-6:6,none,1,435,3,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,71,1,33,0,0,1,0.94
420,1,p4x4,3,0.6157864219350295,0,14,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,0,high,0.7214316074693485,25,7,76,2,71,1,33,0,0,1,0.94
420,1,p4x4,0,0.6157864219350295,0,14,0,-3,49.98424473043377,-1:1,temporal,1,435,3,hex,63,1,0,none,0,high,0.6791829517203887,41,17,11,2,28,8,43,2,1,0,0.94
122,1,p4x4,3,0.6157864219350295,2,13,0,-7,32.437819405677345,2:-2,temporal,1,435,3,hex,19,1,0,vbr,1,high,0.7214316074693485,26,15,76,7,16,5,44,2,1,1,0.94
