encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,1,1,1,1,0,1,1,1,1,314.98590834061685
1,1,1,1,1,0,1,0,1,1,0,314.9872265004847
1,0,0,1,1,0,1,1,0,0,0,314.9865431103262
0,1,1,0,1,1,1,1,1,1,0,314.9815217221492
0,1,0,0,0,0,0,1,0,0,0,314.9827514992552
1,1,1,1,1,0,1,1,1,0,1,314.9846461096273
0,1,1,1,1,1,0,0,0,1,1,314.98658924431436
0,1,1,0,0,1,1,0,1,1,1,314.9822850256659
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,0,1,1,1,0,0,1,1,314.984556319002
0,0,0,1,1,0,0,0,0,0,1,314.9848461768649
1,1,0,1,1,0,0,0,1,0,1,314.9837228242231
0,0,0,0,1,1,1,1,1,1,1,314.9869709212994
0,0,0,1,0,0,0,0,1,0,1,314.98492133474053
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,0,0,0,0,0,0,0,0,1,314.98588827790917
0,1,0,0,1,0,1,0,0,1,0,314.9810291541202
1,0,1,0,0,1,0,0,0,1,0,314.9855492120139
0,0,1,0,1,0,1,0,0,0,0,314.98197126800665
1,1,1,0,1,0,0,1,0,1,0,314.9847995108098
1,0,1,0,0,0,0,0,0,1,1,314.98767112148784
0,1,0,0,0,0,0,0,0,0,1,314.98899997682616
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,1,0,0,1,0,0,1,0,0,314.9831398551478
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,0,0,0,0,0,1,0,1,314.98676819892484
0,0,0,0,1,0,1,0,1,1,0,314.9878010374417
1,1,1,0,1,1,1,0,0,1,0,314.98367668294884
0,1,1,0,1,1,0,0,1,0,0,314.98383906551413
1,0,0,0,1,0,1,1,1,1,1,314.98826198652506
1,0,0,0,0,0,0,0,1,1,0,314.9823730308025
1,0,0,0,1,0,1,0,0,1,0,314.9820850662389
1,0,0,0,0,0,0,0,1,0,1,314.98539579288615
0,1,0,0,1,1,0,1,1,1,0,314.9847580735604
0,1,1,1,1,0,0,1,1,0,0,314.9845243382644
1,0,0,0,1,1,1,0,1,0,0,314.983712619996
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,1,0,0,1,0,314.98640375575394
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,0,1,1,1,0,1,0,314.9852325356809
0,0,1,0,1,0,0,0,0,0,1,314.98397980286813
0,0,0,0,0,0,0,0,1,0,0,314.98853806798473
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,1,1,0,0,0,0,1,0,314.98422765290013
1,0,0,0,1,1,1,0,0,1,0,314.9869035505529
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,1,1,0,0,0,1,0,0,314.9835512787337
1,1,0,1,1,0,1,0,0,1,0,314.9851163728334
1,0,1,0,0,0,0,1,1,1,1,314.98419289511406
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,1,0,1,0,0,1,1,1,0,314.9878083893247
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,0,1,0,1,0,1,314.9849082411163
0,0,0,1,1,0,0,0,1,0,1,314.98324342718485
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,1,1,0,0,0,1,1,1,314.9871638077209
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,1,0,0,0,1,1,0,314.9816062213411
0,1,0,0,1,0,1,1,0,1,0,314.98699385582927
1,0,0,1,0,0,0,0,1,0,1,314.9889590711891
