NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,10.49
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
1,0,0,0,0,1,1,1,1,1,0,0,1,48,8,1,12.555363564133764
0,1,0,1,1,0,1,1,0,0,0,0,1,8,320,2,12.552026776754024
1,0,0,0,0,1,1,1,1,1,1,0,0,48,160,2,12.554304753599165
0,1,0,0,0,1,1,0,0,1,1,1,1,48,160,1,12.557419802353756
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,2,12.552623615372605
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,1,12.555302546518172
0,0,1,0,1,1,0,0,1,0,0,1,1,8,160,0,12.555041104008488
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,12.557067884448475
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.556264265291832
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,12.553495699865111
1,0,1,0,1,1,1,1,0,1,1,1,1,8,8,0,12.551720712096389
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,1,0,0,1,1,0,1,0,1,0,8,160,0,12.555175994689785
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.552256809217779
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,12.558936584313116
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.558584019093349
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,12.555660775655253
1,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.551334935379472
1,1,1,1,0,1,1,0,0,1,1,1,1,8,8,0,12.556715202051214
0,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.55546595535314
1,1,0,0,0,1,1,0,1,1,1,1,1,8,8,1,12.555814057525655
1,0,1,0,1,0,0,1,0,0,0,1,0,8,8,0,12.554526267600533
1,0,1,0,1,1,0,0,1,0,0,1,0,8,8,0,12.556636696566185
1,1,1,0,0,0,0,0,0,0,0,1,1,48,8,0,12.557587734511241
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55727889884158
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,12.551000162441419
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,12.556556703179869
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,12.55752908324873
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,12.555729489662701
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,12.55242072658144
