iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.43
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.43
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.45
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.605517336518648
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6082957628393546
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6030115286327412
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,90,0.608351222484942
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,0.608490689979944
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6053305215202487
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,10,0.6068143649156056
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6024272556811641
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,90,0.6020182399177819
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,0.607982530157661
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6046058262074904
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6014357340434012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6063062711022746
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,0.606096308559587
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6013742499214135
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.605944946336538
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6059477133043801
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,90,0.6076385567877953
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.44
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6055395584841292
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.6055630125738743
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.608294621446381
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0.6082064555041412
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.603095499622246
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6011870488417035
1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6077833471169962
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6073541533190513
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.6053022615702868
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6082490405658518
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6019179403059488
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6011638655694723
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6057463412672693
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6064118370998812
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6074770985701257
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6048259488462614
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6047594088756632
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6066664543696653
