OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,19146.1099503425
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,22033.2110363022
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,21991.8591573902
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22697.9724513865
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14156.3632899021
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,23078.4081287036
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,19204.5518538209
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,18708.9433660783
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21879.6118300326
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,13155.694779625164
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,13155.700689689183
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,13155.701786502364
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,13155.695859520865
1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,13155.695904243743
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,13155.697186945066
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,13155.699070019897
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,13155.695380532236
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,13155.70188846904
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,13155.695060449361
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,13155.695814970815
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,13155.695731720241
0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,13155.695594590015
0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,13155.696452968501
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,13155.701352474774
1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,13155.69490264928
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,13155.695256252227
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,13155.699250715348
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,13155.701204960425
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.697111975702
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,13155.701658574437
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,13155.696635515395
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,13155.696588378965
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,13155.700061453184
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,13155.698289417074
0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,13155.698158182508
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,13155.6946046863
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,13155.701096323553
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,13155.698696036648
1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,13155.694695041568
1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,13155.69942545106
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,13155.69563547069
1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,13155.697109938386
1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,13155.698191179921
1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,13155.69787875679
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,13155.695753673563
1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,13155.701077339594
1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,13155.699901523494
1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,13155.696046495876
1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,13155.696456986343
1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,13155.698165174555
1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,13155.699533101573
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,13155.699318466191
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19017.9163845663
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19013.3484827437
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,13155.701826391061
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18796.9736469395
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,13155.6959919691
1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,13155.69939680232
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,13155.698055350282
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,13155.701636421194
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,13155.701453661512
1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,13155.699518785059
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,13155.696127989326
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,13155.694487300616
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,13155.701564080186
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,13155.699288613909
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,13155.698315930074
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,13155.695058968982
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,13155.699874548844
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,13155.69955837227
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,13155.70001252535
1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,13155.696102996659
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,13155.694616116414
1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,13155.695742775586
1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,13155.694209452446
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,13155.696750450446
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,13155.69940608277
1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,13155.701965434451
1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,13155.70155925063
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,13155.694374415201
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,13155.700323292996
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,13155.695872695816
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,13155.700636708501
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,13155.70072511025
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,13155.701478644169
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,13155.694132498844
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,13155.69780669982
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,13155.698903383945
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,13155.700390068
