auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,1,1,1,1,0,0,1,1,1,1,0,10.41
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,0,0,1,0,1,1,0,1,1,1,0,13.48
1,0,1,0,0,1,0,1,1,1,1,1,12.75
1,1,0,1,0,0,0,1,1,1,1,1,16.128883155920935
0,0,0,0,0,0,1,1,1,1,0,0,11.53
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,1,0,1,1,0,1,1,1,0,13.48
1,1,0,0,1,0,1,0,1,1,1,0,16.127442704812665
0,1,1,0,0,0,0,1,0,0,1,0,16.12601264687425
1,1,1,0,1,0,1,0,0,1,1,1,16.123995236444145
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,1,0,1,1,1,0,1,1,1,0,0,15.97
0,0,0,0,0,0,1,1,0,1,1,1,16.121388063301197
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,1,0,0,0,1,1,0,1,1,0,16.125376425271526
0,0,1,0,1,1,1,1,0,0,1,0,16.125839844795994
0,0,0,1,1,1,1,1,1,1,0,1,16.122933281292273
0,1,0,0,0,0,1,1,0,0,1,1,16.128911255744747
0,0,0,1,0,1,0,1,0,0,1,1,16.12568364529894
0,0,1,0,0,1,0,0,0,1,1,0,16.127758049343633
0,0,1,0,0,0,1,0,0,1,1,0,16.122547262424515
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,0,1,1,0,1,0,0,16.12755126171156
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,0,0,1,1,0,0,1,1,0,16.125818430835164
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,1,0,1,1,1,0,0,1,1,16.124092735622508
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,1,0,0,0,1,1,1,0,1,0,16.123853887352386
1,1,0,0,0,0,0,1,0,0,1,0,16.121801516413203
0,0,0,0,0,1,0,1,0,0,0,1,16.123093970246632
0,0,0,0,1,0,1,0,1,1,1,1,16.121472694784366
0,0,1,1,0,0,1,1,1,1,1,0,16.12479252374962
1,0,1,0,0,0,0,1,0,0,1,1,16.122887214616558
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,1,0,0,0,0,1,0,1,16.124974715334567
1,0,0,0,0,0,0,1,0,1,1,1,16.123666869217615
0,0,1,0,0,0,0,0,0,1,1,0,16.124936805794672
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,1,0,0,1,0,1,1,0,16.12838088194487
0,0,0,0,1,0,0,0,0,1,1,0,16.122361006310417
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,0,0,0,1,0,1,0,1,1,1,16.12604981243242
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,0,1,0,0,0,1,0,0,1,1,1,16.123735453153074
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,1,0,1,1,1,0,9.81
0,0,0,0,0,1,1,0,0,1,1,1,16.125642229028703
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,0,0,0,1,1,1,0,0,1,0,1,16.123928165458345
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,1,0,0,0,1,1,0,1,0,9.72
0,1,0,1,0,0,1,1,0,0,1,0,16.122117122737343
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,0,0,0,0,0,0,1,0,1,16.125378199460194
0,1,0,0,0,0,1,1,0,0,0,1,16.127345118555223
1,1,0,0,0,0,0,0,0,1,1,1,16.12181946430267
1,0,0,0,0,0,0,1,1,0,1,1,16.125311352599105
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,0,1,0,0,1,1,0,1,1,1,16.12168384386999
1,0,0,0,0,0,1,1,1,0,1,0,9.86
0,0,0,0,0,1,1,1,0,1,1,0,16.12456307435393
1,0,0,1,0,0,0,1,0,0,1,1,16.122525139901754
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,1,0,1,1,1,0,0,1,0,16.125947605065548
0,0,0,1,0,0,1,1,0,0,1,1,16.126809630812406
