auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,1,1,0,1,1,1,1,1,0,36.41
1,0,0,1,1,1,1,1,1,1,1,0,49.22
0,0,1,1,0,1,1,1,1,1,0,0,56.05
1,1,1,1,1,1,1,0,1,1,0,0,207.75
0,1,0,0,0,1,1,1,0,1,0,0,911.73
0,1,0,1,1,1,1,1,0,0,1,1,914.4
0,1,1,0,1,1,1,0,1,1,0,0,944.231974812762
1,0,0,0,0,1,1,1,0,0,1,1,944.232073457614
0,0,1,0,0,1,0,1,1,0,0,1,944.2322259860327
1,0,1,0,1,1,1,1,1,0,0,0,944.2325697561155
1,1,0,1,0,1,0,1,1,0,0,0,944.2333939467571
0,0,1,1,0,1,1,0,1,0,1,0,944.2334431649507
1,0,0,0,1,0,0,1,1,0,1,0,944.2335635322232
