auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,1,0,1,1,1,1,1,0,0,56.05
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,1,0,1,1,1,1,1,0,0,1,1,914.4
0,1,0,0,0,1,1,1,0,1,0,0,911.73
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,1,1,1,1,1,1,0,1,1,0,0,207.75
1,1,1,0,0,1,0,1,0,1,0,1,944.2370238015884
1,0,1,0,1,1,0,0,1,1,1,1,944.2353175637699
1,0,0,0,1,1,0,0,0,0,1,1,944.2346868638897
1,1,1,0,1,1,0,0,0,1,0,0,944.2361551565692
1,1,0,1,0,1,0,1,1,0,0,0,944.2333939467571
0,1,0,1,0,0,1,0,1,0,0,1,944.2349814766552
1,1,1,0,1,0,1,0,0,1,1,0,944.2389440402361
1,0,1,0,1,1,1,1,1,0,0,0,944.2325697561155
1,0,0,0,1,0,0,1,1,0,1,0,944.2335635322232
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,1,1,0,1,1,1,0,1,1,0,0,944.231974812762
0,0,0,1,1,0,1,1,1,1,1,0,36.41
0,1,1,0,0,0,1,0,1,0,0,1,944.2356996509857
0,0,1,1,0,1,1,0,1,0,1,0,944.2334431649507
0,1,1,1,1,1,1,0,1,0,1,0,944.2365574721383
1,0,0,0,0,1,1,1,0,0,1,1,944.232073457614
0,0,0,1,0,1,0,1,1,1,0,0,944.2338323942136
0,0,1,0,0,1,0,1,1,0,0,1,944.2322259860327
1,1,1,0,0,0,1,1,1,1,1,1,19.12
0,1,0,0,1,1,0,0,1,1,0,0,944.2376851292179
0,1,0,1,1,0,0,0,1,1,1,0,944.2324532747236
1,1,1,0,1,0,0,1,0,1,1,1,944.2374747729611
0,1,0,0,0,0,1,1,1,1,0,1,944.2315728100195
1,1,1,0,0,0,0,0,0,1,0,0,944.2313981647426
0,0,1,1,0,1,1,1,1,0,1,0,54.98
0,1,0,0,1,1,0,1,0,1,1,1,944.2320370205318
1,1,0,1,1,0,1,0,0,1,1,1,944.2387011171165
1,1,1,0,0,0,0,1,1,1,1,0,944.2384319519792
1,0,1,1,1,1,1,0,1,0,1,0,944.2350318977943
1,0,0,1,1,1,1,1,0,1,0,0,944.2313379622659
0,1,0,0,0,1,1,1,1,1,1,1,944.237840889128
1,0,1,1,0,1,1,1,0,1,0,1,20.28
0,0,1,0,1,1,1,0,0,0,1,1,944.2377703823164
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,1,1,1,1,1,1,0,1,0,0,0,208.37
1,0,1,1,1,0,0,0,0,1,1,1,944.238183218818
1,1,0,1,1,1,0,1,1,1,1,0,209.86
1,1,1,0,0,0,0,0,0,0,1,1,944.2366125140245
0,1,0,1,1,1,1,1,1,0,0,1,944.2375585938527
0,1,1,0,0,1,1,1,0,1,0,0,944.2323357004137
1,0,0,1,1,1,1,1,1,1,1,1,49.58
0,0,1,1,1,0,1,1,1,1,1,0,36.68
1,1,0,0,0,0,1,0,0,1,1,1,944.2344334449216
1,1,0,0,1,0,1,1,0,1,0,0,944.2341651617323
0,0,0,0,1,0,1,1,0,1,0,1,944.2322448398464
1,0,1,1,1,1,1,0,1,1,0,0,944.2316980165772
1,1,1,1,1,0,0,0,1,1,1,1,19.2
1,0,0,0,0,0,1,1,0,1,0,0,944.238533945091
0,0,0,1,0,0,1,1,0,1,0,0,944.2387767865082
0,1,1,1,1,0,1,0,1,1,0,0,9.89
1,1,0,1,1,0,0,1,0,1,0,1,944.2366363744933
1,1,0,0,0,0,1,1,0,1,1,1,944.2359539671974
0,1,0,0,1,1,1,0,0,0,1,1,944.2311982328147
1,1,0,1,0,0,1,1,0,1,0,0,944.2362759173337
1,1,1,1,0,0,0,1,1,1,1,0,19.12
1,1,0,1,0,1,1,0,1,1,1,1,208.13
1,0,0,1,1,1,0,1,1,1,1,1,48.19
0,0,0,0,1,1,1,0,0,1,1,1,944.2370969361276
1,1,1,1,1,1,1,0,0,1,0,1,944.2380737165407
