iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.702009,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.548353,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.897727,1
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.420191,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.256588,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.234355,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.759618,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.319873,0
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.759618,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.547991,0
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.844038,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.198995,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.970507,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.894927,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.110316,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.275088,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.227997,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.04142,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.232345,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.232345,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.944952,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.329282,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.236364,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.149473,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.5222,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.052511,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.052511,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.6222,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.440382,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.440382,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.937368,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.937368,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.937368,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.937368,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.913109,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.913109,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.913109,1
