OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,556.382331196024
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,531.848959632522
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,545.308330710896
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,252.28301515160507
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,252.28457605381823
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,252.2871825616403
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,252.28365134680493
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,252.2843928477045
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,252.28701595249478
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,252.28767533701378
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,252.28710080903542
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,252.28237533404678
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,252.28162076626577
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,252.28508899200003
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,252.28282220196013
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,252.28337826640274
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,252.28290201232213
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,252.28702745091553
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28505332916887
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,252.28290773936672
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.28651600860158
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,252.28850835739178
1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,252.28908127134736
1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,252.28796057315935
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,252.28623431626292
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252.28782821722564
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,252.28371642646619
0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,252.28174272293793
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,252.28170042382632
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,252.28369047131713
