OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23131.1061714074
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,22476.7958340207
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,17861.1363018986
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15600.1877861911
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22121.6961712839
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,17083.0169047892
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,14438.1453997274
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,14134.7014735488
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,14191.1204394231
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14711.8627336954
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21697.6413306704
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,22872.5806787023
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20314.1291600735
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19093.3340184645
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,19281.3939180421
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,13155.694175645634
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,13155.697797291214
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,13155.701246876732
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,13155.701139347882
