encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,1,0,1,0,0,1,87.20726360319392
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,0,1,1,1,0,1,87.20766782563969
1,0,1,0,0,1,1,1,0,1,1,87.20120071484209
1,1,0,1,0,1,1,0,0,0,1,87.20310761907679
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,1,0,1,1,1,0,87.20778361575331
0,1,0,1,0,1,1,0,0,1,0,87.20330913364225
0,1,1,0,0,1,0,1,1,1,1,87.20787196908304
0,1,1,0,0,0,0,1,0,1,1,87.20394543480631
0,1,0,0,0,0,0,0,0,0,0,87.2031059480729
1,1,0,1,0,0,1,0,1,0,0,87.2030707778535
0,1,0,0,0,0,0,0,1,0,0,87.20559041139418
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,1,1,0,1,0,0,87.20129434643037
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,1,0,1,1,0,0,0,0,87.20300544997383
0,0,0,0,0,0,0,0,0,0,0,87.20888493236079
0,1,0,0,0,0,0,0,1,1,0,87.2034220017214
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,0,1,1,0,0,1,0,87.20446337907627
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,0,1,0,1,1,0,87.20651778223717
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,0,0,0,1,0,0,87.2015744036798
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,0,1,1,0,1,0,1,87.20562627084453
0,0,0,0,1,0,1,0,1,0,0,87.20602944314223
0,1,1,1,0,0,1,0,1,0,0,87.20345949121831
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,1,1,0,1,0,0,87.2027190596085
1,0,0,0,0,0,1,0,1,0,1,87.20847876029431
0,0,0,0,0,0,0,0,0,1,0,87.20348480438739
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,1,0,0,1,0,1,1,0,87.20200692336599
0,0,0,0,0,0,1,0,1,0,1,87.20548111216748
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,1,0,1,1,0,0,0,0,0,87.20812413361378
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,1,0,0,0,1,0,1,0,0,87.20854987951193
0,1,1,0,0,0,1,0,0,1,0,87.20352645049047
0,1,0,0,0,0,1,0,1,0,1,87.2018991419385
0,1,0,0,1,0,1,0,1,0,0,87.20438805528673
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,0,0,1,0,0,87.20896329289607
0,0,0,1,0,1,1,0,1,0,0,87.20128810276687
1,0,0,0,1,1,0,0,1,0,0,87.20308966885318
1,0,0,0,1,1,1,0,1,0,0,87.20401923130171
0,0,1,1,0,0,1,0,1,0,0,87.20583408370521
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,1,0,0,1,0,1,0,0,87.20624441620568
0,1,0,1,1,0,1,0,0,0,1,87.2062118503679
1,0,0,1,0,0,1,0,1,0,0,87.20301860176129
0,0,0,0,0,0,1,0,0,1,1,87.20619826095546
0,0,0,0,1,0,1,1,0,1,0,87.20136792691689
0,0,0,1,0,0,1,0,1,0,1,87.20718271527315
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,1,1,0,1,0,0,87.20481501299777
1,0,0,1,1,0,0,0,1,0,0,87.20463683746458
1,0,0,1,1,0,1,0,1,0,0,87.20133417502387
0,0,1,0,1,0,1,0,1,0,0,87.20735106211121
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,1,1,0,1,0,0,87.20349862427175
