NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,8.26
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.82
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,4.69
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,4.67
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,6.53
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,7.77
1,1,1,1,0,1,0,1,1,1,0,1,0,48,320,0,12.554843061508794
1,1,0,0,0,0,0,0,0,0,1,1,0,44,320,1,12.557256762900398
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,4.67
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,4.69
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.82
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,8.26
0,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,12.551086835450434
0,1,0,0,0,0,0,1,1,1,0,0,1,8,8,1,12.551828533847427
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,12.553242440223372
1,1,1,0,1,0,0,1,1,1,0,1,1,8,8,0,12.557278253141096
0,1,0,1,0,0,1,0,1,1,1,0,1,44,8,0,12.555012574044614
1,0,0,1,1,0,0,1,0,0,0,0,1,8,8,0,12.55617977192395
0,0,0,0,1,0,1,0,1,1,0,1,1,8,8,0,12.553493222863782
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.556378084011147
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.551200944999266
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,12.551906526472767
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,2,12.552937083947876
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,12.555994446866427
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,1,12.55624204092806
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,12.55190789302576
1,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,12.555041623691457
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.552184521722861
0,0,1,0,1,0,0,0,1,1,0,0,1,44,8,0,12.551667095331963
1,0,1,0,0,0,0,0,1,0,1,1,0,8,8,0,12.553677518257574
1,0,1,0,0,1,0,1,1,1,0,0,1,22,8,0,12.553276206175543
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,12.558536340471433
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.553170415439258
0,0,0,1,0,0,1,1,1,0,0,1,0,44,8,1,12.556421792873824
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,12.553793580988296
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.557536418228814
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,12.555396040798632
0,0,0,0,0,0,0,1,0,1,0,1,1,44,320,0,12.55199869261611
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.555058554299118
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,12.557102876472884
0,0,0,0,0,0,1,1,0,1,1,0,1,8,8,0,12.556731848231484
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.5544079667907
0,0,1,0,0,0,0,0,0,0,1,1,0,44,160,0,12.552390589145535
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,12.557621999261324
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.556367548846483
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,12.55342742778453
1,1,1,0,0,0,0,0,0,0,1,1,0,48,8,0,12.552671155832263
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,12.55534898597375
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,12.55704838526329
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.553590559975238
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,12.554654127672688
1,1,0,0,0,0,0,0,1,0,0,0,1,48,8,0,12.55390606038988
