OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,9385.099290407248
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,9385.104104413158
1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,9385.098162461321
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,13038.0769152445
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12631.9997593604
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,11689.1748997228
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,14329.9372241162
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,13195.9284538752
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12701.8439662768
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,12648.2745395509
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,11431.4236747039
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,9385.103085639252
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,9385.103737161617
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.097923622068
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.096556211358
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,9385.096362313194
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,9385.100046643427
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.102898198471
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.098624199485
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.101855912346
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,9385.097677049853
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.096852133263
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.097556175197
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.097788413692
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,9385.097245780922
1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,9385.099895799915
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,9385.101255893018
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.096542058574
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.102734851172
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.09783941149
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,9385.10231618699
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.103464157024
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.098285911945
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.103003535565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103705935226
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,9385.098470148847
