auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,0,0,0,0,1,1,1,0,0,0,8.93
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,1,1,1,1,0,1,0,0,0,0,0,14.68
0,1,1,1,1,0,1,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,1,0,1,1,0,0,0,0,0,0,0,14.72
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,1,0,1,0,1,1,1,1,1,1,0,15.22
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,1,1,1,1,1,0,0,1,0,0,17.03
