auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,0,1,1,0,54.57
0,1,0,1,1,1,1,1,0,0,1,1,54.73
0,1,1,1,1,1,1,1,0,0,1,0,54.6
0,1,0,1,1,1,0,0,1,1,1,1,84.93
0,1,1,0,1,1,1,1,1,0,1,1,84.97
0,0,1,0,0,1,0,1,1,1,1,0,35.87
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,1,0,0,0,0,0,1,1,0,18.83
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,1,0,1,1,1,1,18.84
0,0,1,1,1,0,0,1,1,1,0,0,33.15
1,0,1,0,1,1,0,1,1,1,0,0,20.92
0,0,0,0,0,1,0,0,1,1,1,1,85.33206507295957
1,0,0,0,0,0,1,0,1,1,0,1,85.33736550360791
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,1,0,0,0,0,1,1,1,0,1,85.33752282126802
1,1,0,0,0,0,0,0,1,1,1,0,14.62
0,1,0,1,1,1,1,1,0,1,1,0,54.57
0,1,0,1,1,1,1,1,0,0,1,1,54.73
0,1,1,1,1,1,1,1,0,0,1,0,54.6
0,1,0,1,1,1,0,0,1,1,1,1,84.93
0,1,1,0,1,1,1,1,1,0,1,1,84.97
0,0,1,0,0,1,0,1,1,1,1,0,35.87
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,1,0,0,0,0,0,1,1,0,18.83
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,0,1,1,0,0,0,1,0,1,1,0,85.3331070555696
1,0,1,1,0,0,0,1,0,1,0,0,85.33790622819956
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,1,0,1,0,0,0,0,0,85.33578005469205
0,0,1,0,0,0,1,0,1,1,1,1,85.33568718459836
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,1,1,0,1,1,1,0,0,0,1,1,85.3310714370232
0,0,0,1,0,0,0,1,1,1,1,0,33.11
1,0,0,1,1,0,1,1,0,1,1,0,85.3351372988806
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,0,1,0,1,0,0,1,0,12.98
0,0,1,0,0,0,1,0,1,1,0,0,85.33467660861326
0,1,0,0,0,1,0,1,1,1,1,0,85.33257630525604
1,0,1,1,0,0,0,0,0,0,0,1,85.33287576024168
1,1,0,1,1,0,1,0,0,1,1,0,85.33720628140745
1,0,1,1,0,0,0,1,0,0,0,0,85.33543599758968
0,0,1,0,0,1,1,1,1,1,1,0,35.27
1,1,0,1,0,0,0,0,0,0,0,0,7.84
