iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.32222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.4111,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.32222,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.24445,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.47446,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.4111,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.24445,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.4111,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.4111,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.24445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.475933,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.05,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.475933,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.05,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.2,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.8278,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.8278,1
