id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
893,1,p4x4,0,1.846876144879288,1,7,1,7,5.020939529251045,3:3,spatial,0,40,0,tesa,14,0,1,cbr,0,high,0.5225257995416253,22,2,141,4,81,7,63,0,1,1,34.06
1566,0,none,2,0.232016658957973,0,7,0,-4,13.867174898875293,1:-1,auto,1,418,4,tesa,43,0,1,vbr,1,high,0.0522428763443125,21,14,123,8,87,0,28,2,1,1,57.14
654,0,none,0,0.9870357695477202,0,1,1,11,6.566131640520979,-5:5,auto,1,374,4,umh,43,0,1,vbr,0,high,0.0522428763443125,20,14,175,12,87,1,28,2,1,0,57.14
76,0,p8x8,1,0.6295137611273145,2,7,0,-4,13.867174898875293,1:-1,auto,1,319,1,umh,43,0,1,vbr,1,high,0.7363196137975182,21,14,123,8,87,0,28,2,1,1,57.14
76,0,p8x8,1,0.6295137611273145,2,7,0,-4,13.867174898875293,1:-1,auto,1,418,2,esa,40,0,1,vbr,0,baseline,0.0522428763443125,20,14,123,12,87,1,28,2,1,1,57.14
511,0,p8x8,3,0.5558499898581044,2,7,1,-4,13.867174898875293,1:-1,auto,0,418,4,umh,43,0,1,cbr,0,high,0.0522428763443125,20,14,123,8,87,0,28,2,1,1,57.14
654,0,none,1,0.9870357695477202,0,1,1,11,29.57619204742715,-5:5,auto,1,418,4,umh,43,0,1,vbr,1,high,0.0522428763443125,21,14,123,8,87,0,28,2,1,1,57.14
76,0,p8x8,1,0.6295137611273145,2,7,0,-4,13.867174898875293,1:-1,auto,1,418,4,umh,43,0,1,vbr,0,high,0.0522428763443125,20,14,123,12,87,1,28,2,1,1,57.14
2269,0,none,2,0.232016658957973,0,7,0,-4,13.867174898875293,1:-1,auto,1,418,4,umh,43,0,1,vbr,0,high,0.0522428763443125,20,14,123,8,87,0,28,2,1,1,57.14
76,0,p8x8,1,1.9431946729598224,2,7,1,-3,23.10573944890249,6:-6,temporal,1,83,3,esa,25,1,1,cbr,0,high,0.2413842509767567,22,19,215,9,92,0,12,0,1,0,18.04
462,1,all,3,0.3191640018072705,0,14,1,-2,49.654252470083385,2:-2,spatial,1,179,4,tesa,22,0,0,none,1,main,0.1935559718701482,43,19,220,15,3,1,41,1,0,1,73.47
2383,0,p8x8,0,0.5050253584545359,1,3,1,-1,7.59684221810518,4:-4,auto,0,19,4,esa,31,0,1,cbr,0,high,0.3900563557710165,51,1,146,3,26,11,4,0,1,1,198.33
1284,1,"p8x8,b8x8,i8x8,i4x4",0,0.544100960349181,2,13,0,-7,15.108634774237956,5:5,none,1,124,0,dia,51,0,0,none,0,main,0.9161562676392973,30,2,105,4,27,1,64,1,0,0,144.6
568,1,p8x8,3,1.5567877323457606,1,16,0,-8,25.96995912262302,2:-2,none,1,128,0,esa,7,1,1,none,1,main,0.645033609561145,42,0,225,5,26,11,64,0,0,2,35.11
680,0,"p8x8,b8x8,i8x8,i4x4",2,0.7514386837275209,0,1,0,7,25.253904572047247,5:5,none,1,186,4,umh,14,0,0,vbr,1,baseline,0.78680603283197,43,20,107,12,3,8,59,0,1,2,32.57
722,0,p4x4,3,1.6755066858740757,0,3,1,-2,31.16978075681879,2:-2,temporal,1,41,4,tesa,40,1,1,none,0,main,0.7635778605822745,33,6,243,6,90,0,7,2,0,1,317.32
47,1,none,1,1.8802921867735465,1,15,0,-11,39.9178723835109,5:5,none,0,433,4,esa,9,0,0,none,0,main,0.2377447497902411,34,18,58,7,95,0,50,0,1,1,73.68
1186,0,"p8x8,b8x8,i8x8,i4x4",3,0.0107884513299875,1,1,1,-12,8.171946540186346,5:-5,temporal,1,82,3,dia,33,0,1,cbr,0,baseline,0.9322617412958972,26,14,93,13,24,6,36,0,0,1,849.19
1456,0,all,0,0.6529491100404441,2,11,0,-7,35.57962162703133,-3:3,none,1,359,2,hex,15,0,0,vbr,0,baseline,0.9143263752889738,39,9,61,3,12,2,36,2,0,1,216.83
2382,1,none,2,1.660835903357898,1,5,0,6,8.286842491943366,6:-6,none,1,338,1,hex,11,1,1,vbr,0,main,0.778243073141844,40,19,11,9,54,1,58,0,0,1,17.97
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,3416.7826819251504
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,3416.7883813266217
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,3416.78287090815
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,3416.788421522258
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,3416.78339047017
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,3416.7874693892277
