iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.00555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.7324,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.9833,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9833,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.305567,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.9833,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.9833,0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.305567,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.9833,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.9833,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.183333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.425,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.3083,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.13944,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.7083,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.9472,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.38056,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05835,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.84445,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.0917,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.241667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.4833,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2639,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.675,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.675,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.18335,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.18335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.18335,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0139,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.0139,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0139,1
