NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.26
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,6.24
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,11.75
0,1,1,0,0,1,1,0,0,0,0,1,0,44,160,0,30.751021125290734
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,30.75106333366949
