NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
1,1,1,1,1,1,1,0,0,0,0,0,0,48,160,2,30.757237338232677
0,1,0,0,1,0,1,1,1,0,1,0,0,22,320,1,30.7516727103958
0,0,0,0,1,0,1,1,1,1,1,1,0,22,160,0,30.752067910476118
1,1,0,0,1,0,1,1,0,0,0,1,1,8,160,2,30.75131506766214
0,1,0,1,0,1,0,1,0,1,1,0,1,8,320,0,30.752212179094574
1,0,0,1,0,0,1,1,1,1,1,0,1,48,160,1,30.75569373259966
1,1,0,1,1,0,0,0,1,1,0,0,1,48,160,1,30.758606046383164
0,0,1,0,0,0,1,0,1,1,1,0,0,48,8,2,30.75769653309176
0,1,1,0,1,1,0,0,1,1,0,0,1,44,8,2,30.75816407929231
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,30.757002406835664
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,30.75340685852868
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,30.752301636570763
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,30.753441854951802
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,30.755261185923022
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.755244689240364
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,30.7523254428746
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,30.75474086347197
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,30.75324672240533
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,30.756174964222932
0,0,0,0,1,0,0,1,0,0,1,0,0,8,160,2,30.75144690688471
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.756433539305732
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,30.75558099057728
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,30.752931588633793
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,30.752621932178776
1,0,0,1,0,0,1,0,0,1,0,0,1,22,160,0,30.756218866591286
0,0,0,1,1,0,1,1,1,1,1,1,0,8,8,2,30.75645250008577
0,1,0,0,1,1,0,0,0,0,0,1,0,22,160,0,30.758284707803412
1,1,0,1,0,0,0,0,0,0,0,0,0,22,8,0,30.752972777279293
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,1,30.754057704609288
0,1,0,0,0,0,1,1,1,1,1,1,1,22,160,0,30.751267890362758
1,0,0,1,0,0,0,1,0,0,0,0,0,22,320,1,30.75409177591144
0,0,1,1,1,0,0,0,0,1,1,0,0,22,8,0,30.755756235989246
0,1,1,1,1,0,1,0,0,0,0,0,0,22,320,0,30.754337854902147
0,0,1,0,0,1,1,0,0,0,0,1,0,44,8,0,30.757590341102972
0,0,1,0,1,0,1,1,0,1,0,0,0,48,8,2,30.753728880801226
0,1,1,0,0,1,0,1,0,1,1,0,0,8,320,2,30.753046943125014
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,30.754537024591873
0,1,1,1,1,0,0,0,0,0,1,0,0,22,320,0,30.755223657258597
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.75825017669931
1,0,0,1,0,0,1,1,1,1,0,1,0,22,8,0,30.757360810884315
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,30.758599173828603
0,1,1,0,0,0,0,1,0,0,0,0,1,8,320,2,30.75810170300669
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,1,30.758411610657546
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,30.75106333366949
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,2,30.755046270510412
0,0,0,0,1,0,1,1,0,1,0,1,0,22,8,0,30.755617496497724
1,0,1,1,1,1,0,0,0,1,1,0,0,8,160,2,30.757723728842322
0,1,1,0,0,1,0,0,1,1,0,0,1,22,160,0,30.7519803486668
0,0,1,0,0,1,0,0,0,1,0,0,1,22,160,0,30.753955996933456
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.756937133205305
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,30.751242760397698
0,0,0,1,0,0,1,0,0,1,0,1,1,44,160,0,30.758490233601847
0,1,0,1,0,0,0,1,0,0,1,0,0,48,8,2,30.75454226682205
0,1,0,1,1,0,0,1,0,0,0,0,0,44,8,1,30.752558921173694
0,0,0,0,0,1,1,0,0,1,0,1,0,44,160,0,30.758139202515792
0,1,1,0,0,0,1,0,0,0,1,1,1,44,160,0,30.758767605093144
1,0,0,0,1,0,0,0,0,0,1,1,0,8,8,2,30.75464052285233
0,1,1,1,1,1,0,0,0,0,0,0,0,22,320,0,30.755979169586176
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,2,30.75238580423296
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,6.24
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,2,30.753010948145693
