NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,1,0,0,1,0,1,1,0,0,0,1,1,8,160,2,30.75131506766214
0,1,0,0,1,0,1,1,1,0,1,0,0,22,320,1,30.7516727103958
0,0,0,0,1,0,1,1,1,1,1,1,0,22,160,0,30.752067910476118
0,1,0,1,0,1,0,1,0,1,1,0,1,8,320,0,30.752212179094574
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,30.752301636570763
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,30.7523254428746
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,30.75324672240533
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,30.75340685852868
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,30.753441854951802
