encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,1,0,0,0,0,0,1,1,0,17.08
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,1,0,0,0,1,1,1,0,0,163.82430754964957
0,1,0,0,0,0,0,1,1,1,1,163.82124762167194
0,1,1,1,0,1,1,1,1,0,0,163.82141299374487
0,1,0,0,1,0,1,0,1,1,1,163.82155961428506
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,1,0,0,1,0,0,1,163.8243016311291
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,1,0,0,1,1,0,1,0,163.82701314688344
1,1,1,1,0,0,0,1,0,1,0,163.82869354745586
0,1,1,1,0,1,0,0,0,0,0,163.8234609981948
0,1,0,0,0,0,0,1,0,0,0,163.8243204236885
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,0,0,0,0,0,1,0,163.82439024923997
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,1,1,0,0,0,0,0,0,163.82639017566473
0,1,1,0,1,1,0,0,0,1,0,163.82782427241884
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,1,0,0,0,1,0,0,0,163.8244625825688
0,1,0,0,0,0,0,1,1,0,0,163.82803707411819
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,0,1,163.82861320215497
1,0,0,1,1,0,0,1,0,1,0,163.82446923966324
0,0,0,0,0,1,0,0,0,1,1,163.8210128251271
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,1,0,0,0,1,1,0,0,0,163.82515119726713
0,1,0,0,0,0,0,1,0,1,0,163.82300325435938
1,1,1,1,1,0,1,1,1,1,0,163.82116385760227
0,1,0,1,0,1,0,1,0,0,0,163.82454395041762
1,1,1,1,0,1,0,0,0,0,1,163.82631148313294
0,1,1,0,1,0,0,1,0,1,0,163.82171829838893
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,1,0,0,1,1,0,163.82795494363026
0,1,0,1,0,0,1,1,0,0,0,163.8242063622655
1,1,0,1,0,1,0,0,0,1,0,163.8271876105745
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,0,0,1,163.82467029329243
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,0,0,0,163.8271282215144
0,1,0,0,1,1,0,0,0,0,0,163.82281050120463
0,0,0,1,0,1,0,0,0,0,0,163.8234101088407
1,1,0,0,0,0,0,0,0,0,1,163.8248940728355
1,0,0,1,0,0,1,1,0,0,0,163.82447618589535
