auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,1,1,0,0,0,1,1,0,116.92408550725177
0,1,1,1,0,0,0,1,1,0,0,1,116.92545542249823
0,1,1,1,0,1,1,1,0,1,0,0,116.9211691243648
1,1,1,1,1,0,0,1,1,1,0,1,116.63
1,1,1,1,1,0,1,1,1,1,1,0,108.41
0,1,1,1,1,0,1,1,1,1,0,0,24.59
1,1,1,1,1,0,1,0,1,0,1,1,116.92690156157256
1,1,1,1,0,1,1,0,1,1,0,1,116.92813300032276
0,1,0,0,1,1,1,0,1,0,0,0,116.92438588670814
0,1,1,1,1,0,1,0,0,1,0,1,6.99
0,0,1,0,0,0,0,0,1,0,0,0,11.26
1,0,1,0,1,0,1,0,0,0,0,1,116.92394394534193
0,0,1,0,1,0,0,1,0,0,0,1,116.92434773920937
0,0,0,0,1,0,1,0,0,0,1,0,116.92807907760559
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,0,0,0,0,1,0,0,0,1,116.92237951514876
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,1,1,0,1,0,1,0,0,1,0,1,116.92650761389898
0,0,1,0,0,1,0,1,0,0,0,1,116.92834167157923
0,0,0,0,1,0,1,1,0,0,1,1,116.92406690386179
0,1,0,0,0,0,1,1,0,0,0,0,116.92152401760718
0,1,1,1,1,0,1,0,1,1,0,1,25.28
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,1,0,1,0,0,0,116.92769284280816
0,0,0,0,0,0,1,1,1,0,1,1,116.92351703904262
0,1,1,0,0,0,1,1,0,0,1,1,116.9224701481625
1,1,0,0,0,0,1,1,0,0,1,0,116.92163271470572
0,0,1,0,0,0,1,1,1,0,0,0,116.92181288450595
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,1,0,0,0,1,1,0,0,0,1,116.92154143138036
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,1,0,1,1,0,0,0,0,0,116.92860415687585
1,0,1,1,1,0,1,0,0,0,1,1,116.92383189744211
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,1,1,1,0,0,0,0,116.92251625476179
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,1,0,1,0,0,0,0,0,116.92484331524889
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,0,0,0,0,0,0,1,0,1,116.9261504541554
0,0,1,0,1,0,0,1,0,1,1,1,116.92121322260638
1,0,0,0,1,0,1,0,0,0,0,1,116.92879943438801
0,0,1,0,0,0,1,0,0,1,0,0,116.92448454682498
0,0,0,0,0,0,1,1,1,0,0,1,116.92827352582417
0,0,0,0,1,1,1,1,0,0,0,0,116.92594906673881
0,0,1,1,0,1,1,0,0,0,0,1,116.92849389884806
0,0,1,0,0,0,1,1,0,0,0,1,116.92662728253067
0,0,1,1,1,1,1,0,0,1,1,1,116.9249005204257
1,0,0,1,1,1,1,0,0,0,0,1,116.92621933603117
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,1,1,0,0,1,1,1,116.92478980774275
1,0,0,1,0,0,1,1,0,0,0,1,116.92784508755253
0,0,0,1,0,0,0,0,0,1,1,1,116.92674460305001
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,1,0,0,0,1,1,0,0,0,0,116.92424805175351
0,0,0,1,0,1,0,0,0,0,1,1,116.92271253975285
1,0,0,0,1,1,1,0,0,0,1,1,116.92363773761541
0,0,0,0,1,0,1,0,0,1,1,1,116.92401523249372
0,0,0,0,0,0,1,0,1,0,1,0,116.92740733848731
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,0,1,1,1,0,1,116.92589095541275
1,1,0,0,0,0,0,0,0,1,1,0,116.9268094164109
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,1,0,0,0,1,0,1,1,1,116.92637268421151
