iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.54
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.58
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.56
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.56
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,10,0.7129719877944226
0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,90,0.7157411729042474
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,10,0.7139609364532089
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,10,0.7152460568215074
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,90,0.7130181996071185
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,10,0.715707048798931
0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,90,0.7145129134649503
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,90,0.7123748601675114
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,90,0.7147867585155915
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,90,0.7152686610064751
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.7141704568339354
0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.7163562158752315
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,10,0.7173250507863623
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,10,0.7168873576114769
1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,0.7173009661943615
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,90,0.7143061249982695
0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,90,0.7173887348032182
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,90,0.7181692254269793
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,90,0.7178675987358265
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,90,0.7114160217156978
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,90,0.7149519654604152
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0.7148267011345149
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.7126131537572802
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.7184273341159123
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,0.717095537170902
0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,90,0.713751675016766
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.7132315787153776
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.7133627763460401
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,90,0.7151016985984749
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,90,0.7179445512262267
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,10,0.7166423515678153
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,90,0.7163986424511382
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,10,0.7189703939722583
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.7172293570616032
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,10,0.7123345982121289
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,10,0.7176784202337603
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.7112803229115344
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.54
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,10,0.7171585679491522
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7117261881176346
