OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,756.062169558478
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.965919370189
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9659061365885
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,611.967710755652
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9659285385524
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9685103968245
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9708892910413
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,764.694400079184
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,611.9677547875517
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,611.9671541105406
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,611.9672465905694
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9694382836981
1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,611.9706817308374
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9667185683337
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,611.9688115909624
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9698567854736
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,611.9662112521464
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,611.9702495604237
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9688644839208
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,611.9689236454519
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9687313810404
