auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,1,1,1,0,0,1,0,1,1,0,5.97
1,1,0,0,1,0,0,1,0,1,0,1,7.18
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,1,0,1,1,1,1,1,1,0,15.46
0,0,0,1,1,1,1,0,1,1,0,0,15.54
0,0,1,0,0,1,1,1,1,1,1,0,15.48
0,1,0,0,0,1,0,1,0,1,0,1,503.53
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,1,1,1,1,0,1,1,0,0,1,0,7.06
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,1,1,0,0,0,0,1,1,1,0,9.75
0,1,0,1,0,1,1,1,1,0,1,0,324.55
0,0,1,1,1,0,0,1,1,1,1,0,9.71
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,1,0,0,0,1,0,1,0,1,1,1,497.04
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,1,1,1,0,0,0,1,1,0,0,9.68
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,1,1,1,0,1,0,1,1,0,0,9.72
0,0,1,0,1,0,0,0,1,1,0,0,9.67
0,1,1,1,1,0,1,1,1,1,0,1,59.55
0,0,1,0,0,1,1,1,1,1,1,0,15.48
0,1,0,0,0,1,0,1,0,1,0,1,503.53
0,0,0,1,1,1,1,0,1,1,0,0,15.54
0,0,0,1,0,1,1,1,1,1,1,0,15.46
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,1,0,0,1,0,0,1,0,1,0,1,7.13
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,1,0,1,1,0,0,1,0,1,0,1,503.5650079407516
1,0,0,0,1,0,1,1,1,0,0,1,503.56243553037416
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,1,1,0,0,0,1,1,0,1,503.5650932645909
0,0,1,1,1,0,0,1,0,1,0,0,503.56166920773154
0,0,1,0,1,0,0,1,1,1,0,0,503.5668210283553
0,1,0,0,1,0,1,0,1,1,1,0,503.5617462045392
1,0,1,0,1,0,0,1,0,0,0,0,503.5660022973047
0,0,1,0,1,1,0,1,1,1,1,0,15.78
0,0,1,1,1,0,0,1,0,1,0,1,503.561881708394
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,0,0,1,0,0,503.56522833973474
1,0,1,0,0,0,1,1,0,1,0,1,503.56703315856043
0,0,1,0,1,1,0,1,0,0,1,0,503.5684464110126
0,0,0,0,0,0,0,1,1,1,0,0,503.5656005388506
1,0,0,0,0,0,1,1,1,0,0,0,9.62
