encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,1,1,1,0,0,1,0,1,87.20168594787441
1,0,0,1,0,1,0,1,0,1,0,87.20725113510697
0,1,1,0,0,1,0,0,1,1,0,87.20316099982111
1,0,0,1,0,1,0,1,1,0,0,87.20268063157417
0,0,1,0,0,1,1,1,1,1,0,87.20105696838323
1,0,0,0,1,0,1,0,1,0,0,87.20269083451922
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,0,0,0,1,1,1,0,87.20782108445347
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,1,1,0,0,0,1,1,0,87.20858234204277
1,0,0,1,0,0,0,1,1,0,1,87.20771743649237
0,1,0,1,1,0,0,1,0,0,1,87.20834906698421
0,0,1,0,0,1,0,1,1,0,1,87.20386295758591
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,1,0,0,1,1,1,0,87.2088890205941
1,0,1,1,0,0,0,0,1,1,1,87.20872583765293
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,0,0,0,1,0,1,87.20767692707709
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,0,0,1,0,1,1,1,0,0,87.20771977916763
1,1,1,0,1,0,0,0,0,0,1,87.20829885809408
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,1,0,1,0,0,1,87.20726007807546
0,1,0,0,1,1,0,1,1,1,0,87.2012091895997
1,0,0,0,0,0,0,0,0,0,0,87.20215923158503
0,1,1,0,1,1,0,1,1,1,0,87.20122719889275
1,0,0,1,0,1,0,0,1,1,0,87.20441640920797
1,1,0,0,1,0,1,1,1,1,0,87.2063221428954
0,1,0,0,0,0,0,0,0,1,0,87.20208040718764
1,0,0,0,0,1,1,1,1,0,1,87.2037722560588
1,0,0,1,1,0,0,1,1,1,0,87.20442032828296
0,1,0,0,0,0,0,0,1,1,1,87.20258253539431
0,1,1,1,1,0,0,0,0,0,0,87.20437883104239
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,1,1,0,0,1,0,1,1,1,87.20638620084677
0,0,1,0,0,1,0,0,0,1,0,87.20250543905115
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,1,0,1,1,1,0,87.20487701369638
0,1,0,0,0,0,0,1,1,0,1,87.2043823081937
0,1,0,0,1,1,0,0,1,0,0,87.20517511956686
0,1,0,0,1,0,1,0,0,0,0,87.20646353380153
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,1,0,0,1,87.20642176638461
1,0,0,0,1,1,1,1,1,1,0,87.20498518395965
0,0,1,0,0,0,0,0,1,0,1,87.20878567565634
0,1,0,0,1,0,1,0,1,0,1,87.20799682349562
1,0,1,0,1,0,0,0,0,0,0,87.20644505579925
0,1,0,1,1,0,0,1,0,0,0,87.20779124008466
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,1,0,0,1,0,87.20145671251254
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,1,1,0,1,1,1,0,87.20429824499476
1,0,0,0,0,0,0,0,1,1,0,87.20701719461415
1,0,0,1,0,0,0,0,1,0,1,87.20756999289684
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,0,1,1,0,1,0,87.20241151611239
0,1,0,0,1,1,0,1,1,0,0,87.20166458349188
0,0,0,0,0,1,0,1,1,1,1,87.2049874493064
0,1,0,1,0,0,1,0,1,0,1,87.2037897417324
