auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,0,0,1,0,0,915.14
0,1,1,0,1,0,0,0,1,0,1,0,36.08
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,1,1,1,0,1,1,1,1,1,0,36.36
1,1,1,1,0,1,1,1,1,0,1,0,206.77
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,1,1,0,1,0,1,1,1,1,1,0,36.45
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,0,1,1,0,1,0,1,0,0,944.2322368238828
0,0,1,1,1,0,1,1,1,1,0,1,9.75
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,1,0,0,1,1,1,1,1,1,0,1,944.2362995455895
1,1,0,1,1,0,1,1,1,1,1,0,19.01
0,1,1,0,0,1,0,0,0,0,0,0,915.59
0,1,0,1,0,0,1,1,1,0,1,0,944.2378585360727
0,0,1,1,1,1,0,0,0,1,1,0,944.2330496187485
0,0,1,1,0,0,0,1,1,1,1,0,944.2329532857656
0,0,1,1,0,0,0,0,1,0,0,1,944.2330979431996
1,1,1,0,0,0,0,0,1,1,0,1,944.237294515516
0,1,0,0,1,1,0,0,1,0,0,0,944.2349970246655
0,0,1,0,0,1,1,1,0,1,0,1,944.2320346837273
1,1,1,1,1,1,0,1,0,0,0,1,944.2370535117318
1,1,1,0,1,0,1,1,1,0,1,1,944.2357155273178
1,1,1,1,0,0,0,1,1,1,0,1,944.2375918020794
1,0,1,1,1,1,0,0,0,1,0,0,944.2374716073267
1,1,0,0,1,1,0,1,1,0,0,0,944.2317131912251
1,1,0,0,1,0,1,1,0,0,1,0,944.2310650679988
0,0,0,1,1,0,1,1,1,1,1,1,944.2323715281525
1,1,1,1,1,1,0,1,1,0,1,1,206.9
1,0,1,1,0,1,0,1,1,0,1,1,944.2365072234164
1,0,1,1,1,1,0,1,1,0,1,1,944.2355985323012
1,0,1,1,1,1,1,1,1,0,1,1,49.33
1,0,1,1,1,0,0,1,1,0,1,1,944.2342392246322
1,0,0,1,1,1,0,1,0,0,1,1,944.2366251092182
1,0,1,1,1,1,0,1,1,1,1,1,48.7
1,0,1,1,1,1,0,1,0,0,1,1,944.2358876914108
1,1,1,1,1,1,0,1,1,1,1,1,207.66
1,0,1,1,1,1,0,1,1,0,1,0,49.9
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,0,1,1,1,1,1,1,1,1,1,1,48.59
0,1,1,1,0,1,0,1,1,0,1,1,944.2348882970148
1,0,1,1,1,1,1,1,1,0,1,0,47.69
1,0,1,1,1,1,0,1,1,0,0,1,944.2380943325926
1,0,1,0,1,1,1,1,1,0,1,1,944.2385362893679
1,0,1,1,1,1,0,1,0,1,1,1,20.52
