OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,23312.9704885413
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,24709.3499336966
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46753.5166238093
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,45626.4831340977
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25440.1753370622
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,45510.2384095561
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25653.4823828718
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,45626.4831340977
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,44731.7832759275
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,45510.2384095561
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,31076.6166640769
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,28659.0165768684
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30010.7999874955
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,39714.3165971666
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,23312.974856742632
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.97344308757
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.971851436407
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.97494402955
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.971600228648
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,23312.975323329836
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23312.97473326817
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,23312.974127868158
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,23312.973454636794
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,23312.970772813067
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.971787692753
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.97414070924
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.973442319417
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.97036336144
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.974167702734
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,23312.970055206548
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,23312.96823540413
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.96784677098
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.968490651005
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,23312.970595320356
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.972020610454
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.970186050406
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.968419539997
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.971841669234
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.975444730106
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.971873018603
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,23312.975361141012
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,23312.97484030379
