OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,23541.9413218397
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,13878.1737626374
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23971.6536996232
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19397.7152656135
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,13155.702057356071
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.701616162427
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.696163165485
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,13155.696197605464
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,13155.694433580204
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,14921.5018731803
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16039.5153935022
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,22303.2476790479
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.698716136594
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,13155.699261370704
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.69447621311
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,13155.696883490073
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20187.4561833207
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,13155.700961406264
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,13155.695092826641
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,13155.69802270215
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,13155.700224586224
1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,13155.69764100554
1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,13155.696996842062
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,13155.698739925474
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13155.69801087897
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,13155.697284108275
1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,13155.696049320795
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,13155.694166624677
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,13155.701999949
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25660.702781474
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,13155.699335931151
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.695805488444
1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,13155.701042456274
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13155.695191075907
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,13155.701582857342
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,13155.696240472096
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.69922061235
1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,13155.696353686766
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,13155.695147181674
1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,13155.70153821831
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.702027283905
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.698008208836
1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,13155.69897706188
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.696444476413
1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,13155.696517261436
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,13155.697724905423
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,13155.696580009757
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.69504564745
1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,13155.696655910373
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,13155.699993337403
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.70151168636
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,13155.697457293294
0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,13155.696886626756
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.696026765485
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,13155.695470795526
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.69416343909
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,13155.695749406063
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,13155.696223646999
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.701413634408
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,13155.699567400317
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,13155.697403105796
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.695828798194
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,13155.694484343387
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,13155.694863799168
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,13155.697091450425
