auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,1,0,1,1,1,0,0,1,0,0,0,50.07
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,1,0,0,0,1,0,0,1,1,116.9229442614337
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,1,1,1,0,1,0,0,116.92635846616704
0,0,0,1,0,0,1,0,1,1,1,0,116.92820980667386
1,0,0,1,1,0,0,1,0,1,1,1,116.92188532091188
1,1,1,1,0,1,0,1,1,1,0,1,47.35
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,1,0,0,1,1,1,116.92563198290455
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,1,1,0,1,1,1,0,0,1,1,0,116.92449502508667
1,0,1,1,1,0,1,1,1,0,0,0,116.92847292376625
1,0,1,0,0,0,1,1,0,1,0,1,116.9245481223418
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,1,1,0,1,0,0,0,0,1,116.92359195537934
0,1,0,1,0,1,0,0,0,0,1,1,116.92671448297607
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,1,1,0,0,0,1,0,1,0,0,1,116.92357153842934
0,0,0,1,1,0,1,1,0,0,0,1,116.92296666632318
0,0,0,1,0,0,1,0,0,0,1,0,116.92683814493124
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,0,0,0,1,0,0,1,1,1,0,0,51.57
1,0,0,0,0,1,1,0,0,0,0,0,116.92240712060055
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,0,0,0,1,0,0,0,0,0,1,116.92780944553797
1,0,0,0,0,1,0,0,0,0,0,1,116.92220536663066
0,1,0,0,0,0,1,0,0,1,0,1,116.92645566728848
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,1,0,1,0,0,1,0,0,0,0,0,116.92717876687752
1,0,0,1,0,0,0,0,1,0,1,0,116.92381921386782
0,1,0,1,0,0,0,0,0,0,1,1,116.92623783357325
0,0,0,1,0,0,1,0,0,1,0,0,116.9265287972279
0,1,0,1,0,0,0,0,1,0,1,0,31.21
0,1,0,1,0,0,0,1,1,0,1,0,31.25
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,0,0,1,0,1,0,0,1,1,1,116.92163947185618
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,0,1,0,0,0,0,1,0,1,1,116.92704342024687
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,1,1,0,0,0,1,0,1,1,1,116.92324097128159
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,1,0,1,0,1,1,55.02
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,0,0,1,0,1,1,1,116.92539888081635
1,0,0,0,0,1,1,0,0,1,0,1,116.92575014557391
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,0,1,1,0,1,0,1,1,116.92694053920783
0,0,0,1,0,0,0,1,0,1,0,1,116.92795745761944
0,0,0,0,0,0,0,1,0,1,0,1,116.92574369005062
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,0,0,0,0,1,0,1,1,1,116.92251264015444
0,1,0,0,0,0,0,1,1,0,0,0,22.27
0,0,1,0,0,0,0,0,0,1,1,1,116.92839405367587
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,0,1,0,1,1,1,116.92549781461939
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,1,0,0,1,1,1,0,0,116.92201363613076
0,0,0,1,0,0,0,0,0,1,1,1,116.92647361213514
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,1,0,0,0,0,1,0,0,1,1,116.92486191783986
0,0,0,0,0,0,1,0,0,1,1,1,2.03
