encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,1,0,1,1,0,1,1,1,1,87.20227540677983
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,1,0,0,0,1,87.20225297388663
1,1,0,0,1,0,1,0,0,0,0,87.20645644113708
0,0,0,0,1,1,0,1,0,1,0,87.20237997627648
1,1,0,1,0,1,0,0,0,1,0,87.20746322811647
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,1,0,0,1,1,0,87.2040412344687
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,0,0,1,1,1,0,87.20592721864777
0,0,0,0,0,0,0,0,1,0,0,87.20677767181446
1,1,0,1,1,0,1,0,0,1,0,87.20464072690294
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,0,1,1,1,1,0,1,87.20583897900545
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,1,1,0,0,1,0,87.2060370823763
0,1,0,0,1,0,1,0,0,1,0,87.20207137040866
0,1,0,0,1,0,1,1,0,0,0,87.20462450744661
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,0,0,1,0,0,0,87.20490658368352
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,0,0,1,0,0,0,0,0,87.20617312568278
1,1,0,1,0,1,1,1,0,0,1,87.20841478942084
1,1,0,0,1,1,0,0,0,0,1,87.2047027474759
1,1,0,0,0,0,0,1,1,0,0,87.20144840950341
1,0,0,0,1,0,1,1,0,0,0,87.20154689088159
0,0,0,1,1,0,0,1,1,0,1,87.20560104722192
0,0,0,0,1,1,0,0,0,1,0,87.20580056293144
1,1,0,0,0,0,0,0,1,0,0,87.20291177441942
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,0,1,0,1,0,1,87.20899902830243
0,1,0,1,1,0,0,1,0,1,0,87.20520150961119
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,1,1,1,0,1,0,87.20876979266231
0,1,0,1,1,0,0,0,1,0,0,87.2012804275759
1,1,0,1,0,1,0,0,0,0,0,87.20215055242743
0,1,0,0,0,0,1,0,0,1,1,87.20149899766797
0,1,1,0,1,0,1,0,1,0,1,87.20834716963157
1,0,0,1,0,1,1,0,0,0,0,87.2048548310116
1,1,0,0,0,0,0,0,0,1,0,87.20175756406418
1,1,0,1,1,0,0,1,1,1,0,87.20287403746319
0,0,1,1,0,1,0,1,0,0,0,87.20212181439042
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,1,0,1,0,0,0,87.2072082090448
1,1,1,0,0,1,0,0,1,0,1,87.20773037337477
0,0,0,0,1,0,1,1,0,0,0,87.20741538872426
1,0,0,0,0,0,0,0,0,1,0,87.20796478733496
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,1,0,0,0,0,1,87.20271623650518
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,1,0,0,1,0,0,0,7.11
