auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,0,1,0,1,0,1,0,0,0,0,6.12
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,1,1,0,0,1,1,1,1,1,0,7.99
0,1,1,1,0,1,1,1,0,0,0,0,9.52
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,0,0,1,1,0,1,0,1,1,1,0,11.6
0,0,1,0,0,1,1,0,1,0,0,1,13.43
0,0,1,1,0,1,1,1,1,0,1,0,13.46
0,1,1,1,0,1,1,1,1,0,1,0,15.88
0,1,0,1,0,1,1,0,1,1,1,0,15.92
