NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
