NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
1,1,1,0,1,1,1,1,0,1,0,0,0,48,160,0,9.62860575343133
1,0,0,1,0,1,1,1,1,0,0,0,1,44,320,1,9.621425926278823
0,1,0,1,1,0,0,0,0,1,1,1,0,8,8,0,9.623013827288668
1,0,0,1,1,0,1,0,1,1,1,1,0,8,160,0,9.625146313447303
0,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.625061664038975
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
1,0,0,1,0,1,0,0,0,0,1,1,0,22,8,1,9.621052850336778
1,1,0,0,0,0,0,0,0,1,1,1,0,8,320,0,9.623129514065312
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
1,1,0,0,0,0,0,0,1,0,1,0,0,22,8,1,9.62532505708914
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,1,9.621214837987388
0,0,0,0,1,0,0,0,0,0,1,0,0,22,8,1,9.623579152606514
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,2,9.622116271525195
0,1,0,1,0,0,0,0,1,0,0,0,1,48,8,0,9.621725931767717
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,1,9.62409628475209
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,9.628624196529898
1,1,0,0,1,1,0,0,1,0,1,0,0,22,8,1,9.621809850939117
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,2,9.623489978741206
1,0,0,1,0,0,0,1,0,0,1,1,0,22,8,2,9.623942875645263
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,2,9.628656457629424
0,0,0,1,0,0,0,0,0,0,1,1,0,8,320,0,9.62205832392599
0,1,0,1,0,1,0,0,1,0,0,0,1,22,8,1,9.621751197987631
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,0,9.627216266176287
0,0,0,0,0,1,0,0,1,0,0,0,0,22,160,1,9.622126802693534
0,0,0,1,0,1,0,0,0,1,0,0,1,8,8,1,9.627154071603501
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,4.49
0,0,0,1,0,0,0,0,1,0,0,0,1,22,160,2,9.624803722865344
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.628164804606989
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.625143785540596
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.623040486713293
0,0,0,0,1,1,0,0,0,1,1,1,0,22,8,2,9.621718283601584
1,1,0,0,1,0,0,0,1,0,0,0,1,22,320,1,9.626710283184444
0,0,0,1,0,1,1,0,0,1,1,1,0,22,8,1,9.627966573578913
1,1,0,0,0,0,0,1,0,0,1,1,0,8,320,0,9.628802860450458
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,1,9.62455836382107
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,2,9.622420329520649
0,1,0,1,0,0,0,0,0,0,1,1,0,8,320,0,9.625051629939366
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,1,9.621201903485076
0,0,0,1,0,1,0,0,0,0,0,1,0,8,320,1,9.621064254883093
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,1,9.62586115968875
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,2,9.622493803725988
0,0,0,0,1,1,0,0,1,0,0,0,0,22,8,1,9.62645481799331
0,0,0,1,0,0,0,1,0,0,1,0,1,22,320,0,9.62534837354801
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,2,9.627498464699388
0,0,0,1,0,1,0,0,1,0,0,0,0,22,8,2,9.621006243151653
0,0,0,0,0,1,0,1,0,0,0,0,0,22,8,1,9.628679359862826
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,9.623104795132463
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,9.621336110032349
1,1,0,0,1,0,0,0,0,0,1,0,1,8,8,0,9.622312257298343
0,0,0,1,0,1,0,0,0,0,1,1,0,22,8,1,9.626949524666076
0,1,0,0,0,0,0,0,0,1,1,1,0,8,320,1,9.628353618095526
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,4.11
0,0,0,0,1,0,0,0,0,0,1,1,1,8,160,1,9.625965752855038
1,0,0,0,0,0,0,0,1,0,0,0,0,48,8,2,9.622889051581268
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,9.626869687978042
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,9.622285763883566
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,9.627097850282377
1,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,9.628072360866513
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,9.62737476859136
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,9.623324708586068
1,0,0,1,0,0,1,1,0,0,0,1,1,8,8,1,9.627725469705066
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,9.626470273983044
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,1,9.625322874426173
0,0,0,1,0,1,1,0,0,1,1,0,1,8,8,0,9.62446534927407
0,0,0,1,0,0,1,0,1,1,1,1,0,22,320,1,9.627862126828184
