iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.27
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.32
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.35
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.45
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,10,2.1517465259724804
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,2.15200076846024
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,90,2.1527933628698603
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,90,2.1532203572619992
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,10,2.153513457132996
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,2.1535765191329905
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1537538118993083
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,2.153759119392486
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,90,2.1547276677515597
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.1551328500288744
