iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.0222,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.70835,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.0222,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.0222,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.0222,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.87775,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.0222,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0222,0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.5333,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.074067,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.9,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.2635,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9,0
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.9,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.551856,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.9,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.1556,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.95334,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.603733,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1556,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.5,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.766675,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.43335,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.277783,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45555,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8611,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.974067,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.016675,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.5222,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.927775,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.05,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.8,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.6333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6333,1
