iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.53
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.55
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,10,0.7142437950410503
1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,10,0.7164717888932954
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.7163471083473634
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,0.7132146492150432
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,0.7148373843685963
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,0.7187434686336702
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,0.717575404321801
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,0.7165325142682599
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,0.7114333785272513
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,0.7161831702152759
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,0.7147912228612242
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,0.7179954307363993
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,0.7125335151673942
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,10,0.7175666658688272
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,10,0.7118489193688246
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.7123331060329896
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.7123792375919824
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.7180106342664938
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,90,0.7164509777186904
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,0.7161877795310313
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.7181724230083539
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7142595692945345
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,90,0.7187042540925477
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.7148112431040894
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.711529518177216
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.7131924243635859
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,90,0.7128648714348096
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.716214554296124
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.7114104657160712
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7187301358422652
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,90,0.7118752577393175
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,0.7145077184984937
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7140453804112886
0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.711751903101475
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,90,0.7127515716216773
1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.7187663235965932
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,10,0.7135736703149653
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7159243916833373
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,90,0.7155592449766822
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7183529443848043
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.7131902789077356
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.7156134005643772
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.7165996939380428
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7159866284999922
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,10,0.711538266612371
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.7149729347455066
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7159657455843201
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,90,0.718017990131246
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.57
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,0.7139910943958485
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.7139814079893764
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,0.7110951134601525
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,0.7114019855679103
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.52
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.714846980605811
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.7169098717590321
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7175540165689311
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,10,0.7127782249426375
