auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,1,0,0,1,0,1,0,0,0,0,5.68
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,1,0,1,0,1,5.8650112152956195
1,0,1,1,1,0,0,0,0,0,0,1,5.867582001990446
1,1,0,1,0,0,0,1,0,0,0,1,5.8656466837906445
1,1,1,1,0,0,0,0,0,0,1,1,5.862983121512341
1,0,0,0,0,1,0,1,0,1,1,1,5.866519708295612
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,0,0,0,0,0,1,0,1,5.864525622110139
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,1,0,0,0,5.866664084292283
1,1,0,1,0,1,0,0,0,0,0,1,5.866431941005621
0,0,1,1,1,1,0,1,0,1,0,1,5.866668752901333
1,0,0,0,0,0,0,1,0,1,0,1,5.867297718880005
1,0,0,1,0,1,1,0,0,1,0,0,5.868799617607905
1,0,0,0,0,0,0,1,0,1,1,1,5.867833214048556
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,1,0,0,0,0,1,5.8658847631889035
1,1,0,1,0,1,1,1,0,1,1,1,5.8631571475625535
1,1,0,0,1,1,1,0,0,0,0,1,5.868304672332403
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,1,1,0,0,0,0,0,1,0,0,5.861558654893569
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,1,1,0,1,5.8656868627476415
1,1,0,1,0,0,1,0,0,1,0,0,5.865879703440177
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,1,5.8675092841281336
1,1,0,1,1,1,0,0,0,0,0,1,5.867552856384695
1,0,1,0,0,0,0,1,0,1,1,1,5.862123428937935
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.868690716800634
1,1,0,0,1,0,0,0,0,0,0,1,5.8634846775882075
0,1,1,1,0,1,0,1,0,1,0,1,5.868905546189069
1,0,1,1,0,0,1,0,1,0,0,1,5.864258330618397
1,0,0,1,0,1,0,1,0,1,0,1,5.864691855599799
1,1,0,0,0,0,1,1,0,1,1,1,5.865785280080795
1,1,0,0,0,0,0,0,0,1,1,1,5.865567959141489
1,1,0,1,0,0,0,0,0,1,0,1,5.861934018206584
1,1,0,1,0,0,0,1,0,1,1,1,5.865774397351912
1,1,0,0,0,0,0,1,0,0,1,0,5.861771337022901
1,1,0,1,0,0,0,0,0,1,1,1,3.19
0,1,0,1,1,0,1,0,0,0,0,1,5.86510844203815
1,0,0,1,0,0,0,1,0,0,1,1,5.863884480911081
1,0,1,0,0,0,1,1,0,0,0,1,5.864265069850529
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.866615021297733
1,0,0,1,0,1,0,1,0,0,0,0,5.868579044536997
1,1,1,1,0,0,1,0,0,0,0,0,5.867524380605432
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,0,0,0,1,1,1,1,1,5.868265255126023
0,0,1,1,0,0,0,1,1,1,0,1,5.861329704204319
0,0,1,0,0,0,1,0,0,1,0,0,5.861446370407874
1,1,0,1,0,0,0,0,0,0,1,0,5.864298500320613
1,1,1,1,0,0,0,1,0,0,0,0,5.867122267782675
1,0,1,1,0,1,0,0,0,0,0,0,5.67
1,1,0,1,1,0,0,1,0,0,0,1,5.865421318749108
