iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.53
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,1.54
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,1.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.52
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.53
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.56
1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,1.6836007793429497
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,10,1.6854527164486168
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,90,1.6853380611776694
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,90,1.6833424267366577
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,90,1.6874586797183704
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,10,1.6881965385974753
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,10,1.688038181576615
0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,10,1.6876652820759541
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,90,1.684461291911554
1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6822160009498728
1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,90,1.6851265286374444
0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,10,1.683787330382169
1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,10,1.6826448441219852
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,1.683635904905442
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,90,1.68202578074983
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,1.6826673110384265
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,10,1.684350474738434
1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,10,1.6823259709418514
1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,10,1.6811247643135658
1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,90,1.6889972363725858
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,1.686209034445124
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,90,1.6835535273633868
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,10,1.6841755246043357
0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,90,1.6846683529582698
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,10,1.6861768986987893
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,90,1.6860030304319704
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.54
0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.6877161007570352
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6874961084919395
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,10,1.68248811230157
0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,90,1.6841316261258996
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,10,1.6857152340335353
1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,10,1.688907179921712
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.6875847594714766
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.6865869717489643
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.68586450029579
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.685792743260805
