NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.62
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,12.76
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,13.95
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,14.16
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,14.64
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,17.95
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,18.29
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,19.31
