NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.62
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
