auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,0,1,0,0,1,4.71
0,1,1,1,0,1,0,1,1,1,0,0,1.16
0,1,1,0,1,1,0,0,1,1,1,0,1.17
0,1,0,0,0,1,0,1,1,1,0,0,1.16
1,1,1,0,1,1,0,1,1,0,1,0,4.71
1,1,0,1,0,1,1,0,1,0,0,0,4.76
0,1,1,1,1,1,0,1,1,0,1,0,1.22
1,1,0,1,1,1,1,1,1,1,1,0,4.72
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,1,1,0,0,1,0,0,0,1,0,1,1.12
0,0,0,0,0,0,1,1,1,1,1,0,0.24
1,1,1,0,1,0,1,1,1,1,0,1,9.15
1,1,0,1,0,0,0,0,0,0,0,1,8.29
0,0,0,1,0,1,1,1,0,1,1,1,1.11
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,1,0,1,1,0,1,1,0,9.197489102716869
1,1,0,1,1,0,1,1,1,0,1,0,9.197282021962364
1,0,0,1,1,0,0,0,1,0,1,0,6.03
1,0,1,1,0,0,0,1,1,1,1,0,9.191554632390538
1,0,1,1,1,1,0,1,0,1,1,0,4.59
0,1,1,0,0,1,0,0,0,1,0,1,1.12
0,1,0,1,1,1,1,1,0,0,1,1,1.12
1,1,0,1,1,1,1,1,1,1,1,0,4.72
0,1,1,1,1,1,0,1,1,0,1,0,1.22
1,1,0,1,0,1,1,0,1,0,0,0,4.76
1,1,1,0,1,1,0,1,1,0,1,0,4.71
0,1,0,0,0,1,0,1,1,1,0,0,1.16
0,1,1,0,1,1,0,0,1,1,1,0,1.17
0,1,1,1,0,1,0,1,1,1,0,0,1.16
1,1,0,1,0,1,1,0,1,0,0,1,4.71
0,1,1,1,1,1,0,0,1,0,1,0,1.16
0,0,0,1,0,1,0,0,1,1,1,1,9.195719331711462
1,1,0,1,0,0,1,0,1,1,0,1,9.195329364256326
0,1,1,0,0,1,1,0,0,1,0,0,9.194006365069773
0,1,1,0,1,1,0,0,1,1,0,0,9.192335590244937
0,1,1,1,0,1,0,0,1,1,1,0,1.19
0,1,0,0,0,1,0,0,1,1,1,1,9.195997774035481
0,0,0,1,0,1,1,1,0,1,0,1,9.196918481961923
0,1,0,1,0,1,1,0,0,1,1,0,9.19589747716278
0,1,0,0,0,1,0,1,1,0,0,1,9.196061278721798
1,1,1,0,0,1,1,1,1,0,1,0,4.75
0,1,1,1,0,1,0,1,1,1,0,1,9.194716826569653
0,1,0,1,0,1,1,1,0,1,1,1,9.198047049653473
0,1,1,0,1,1,0,0,0,1,1,0,1.12
1,1,0,0,0,1,0,1,1,0,0,0,9.194322989260677
0,1,1,0,0,1,0,0,0,1,0,0,9.195690583045964
0,1,0,1,1,1,1,0,0,1,0,1,9.19316369634521
0,1,1,0,0,1,1,0,0,0,1,0,9.193576573619207
0,1,0,1,0,1,1,0,1,0,0,1,9.195374795809181
0,1,0,0,0,1,0,0,0,1,0,1,1.12
0,1,0,1,1,1,1,1,0,0,1,0,9.19622533349118
0,1,0,1,0,1,1,1,0,0,1,1,9.195237305858189
0,1,1,0,1,1,0,0,1,0,1,0,9.197311112074754
0,1,0,1,1,1,0,0,1,1,1,1,1.15
0,1,0,1,0,0,1,1,1,1,1,0,0.25
0,0,0,1,1,1,1,0,0,0,1,1,9.197471763118898
0,1,0,0,0,0,1,1,1,1,1,0,9.196713154444291
0,0,1,0,1,1,1,1,0,0,1,1,9.19263706601926
0,1,0,1,0,1,0,0,0,1,0,1,9.196692595074088
0,1,0,1,1,0,0,1,0,0,1,1,9.194697504316004
0,1,0,0,0,1,0,1,1,1,1,0,9.198790008903295
1,1,0,0,0,1,1,0,0,1,0,1,9.196820173414507
0,1,1,0,1,1,1,1,0,1,0,1,9.194903230932816
0,0,0,1,0,1,0,0,0,1,1,1,9.19685013561682
0,0,0,1,1,1,1,1,0,0,0,1,9.194491418634712
0,1,1,1,1,1,0,1,0,0,1,1,9.192398813235124
0,1,0,0,0,1,0,0,1,1,0,0,9.198223158726964
0,1,0,0,0,1,0,1,0,1,0,1,1.12
0,0,1,1,0,1,0,0,0,1,1,1,9.194732870594537
0,1,1,0,0,1,1,1,0,1,0,1,9.195931186767616
0,1,0,0,1,0,1,1,0,1,1,0,9.195227557483447
0,1,0,1,0,0,1,1,1,1,0,0,9.195562415891562
0,0,0,1,0,1,0,1,1,1,0,0,9.198949138373228
1,0,0,1,1,1,1,1,1,0,0,1,9.19429174638741
0,0,0,1,0,1,1,1,0,0,1,0,9.19165747618248
0,1,0,1,0,0,1,1,0,0,1,0,9.194827913095306
0,1,1,0,0,1,0,0,0,1,1,1,9.198265891132248
0,1,0,1,1,1,1,1,0,1,0,1,9.19192153217239
0,1,1,1,0,1,1,0,1,1,0,0,9.19282344632931
0,1,0,1,0,1,1,1,0,1,0,1,9.195557320361566
0,1,1,0,0,1,1,1,1,1,1,0,9.19494138127834
0,0,0,0,1,1,0,0,0,1,1,0,9.193085938865556
0,0,0,1,0,1,0,1,0,1,1,0,9.198226760280523
0,1,0,0,0,1,1,1,0,1,1,1,9.192039187925142
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,1,1,0,1,0,1,1,1,0,1,0,0.27
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,0,1,0,1,1,1,1,9.195916724394323
0,1,1,0,0,0,1,1,1,1,1,0,9.196413059572873
0,0,0,1,1,1,1,0,0,1,1,0,9.19485110061471
