OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29384.7665941842
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,32391.7766071595
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,25529.1333014219
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25405.2332888742
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,25619.2832543405
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,24628.3166543525
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25431.1666005456
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,46217.4999453093
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,32060.5165603326
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,25104.7499765689
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,32881.1999824634
0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,23954.201534849148
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,23954.207634887774
0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,23954.201796909285
0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,23954.201833085386
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,23954.206191616715
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29384.7665941842
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,32391.7766071595
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,25529.1333014219
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25405.2332888742
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,25619.2832543405
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,24628.3166543525
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25431.1666005456
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,23954.202015024246
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,23954.201316868184
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23954.205651141918
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.20768415244
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.203298658103
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23954.208685260797
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,23954.203541882885
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,23954.20244023139
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,23954.203454729944
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,23954.208483560236
