LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,23.67
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,244.17
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000000,6.93
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1000,2.41
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000,18.49
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,2.34
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1000000,5.94
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,4.53
1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1000000,11.28
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000,3.8
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,4,1000000,384.7212516725256
1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,8,1000000000,384.72541788987917
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1000000,384.72661657387425
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1000000,384.7254653712702
1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1000,384.7217524567282
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,8,1000000000,384.72732787066536
0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,8,1000000,384.723579003283
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1000000000,384.7278125022428
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,8,1000,384.7236414216272
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1000,384.7232963853463
0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1000,384.7263258170494
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,4,1000,384.7243944745469
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,8,1000000,384.7232109583255
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,8,1000000000,384.722263906034
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,4,1000000,384.7213409000314
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,8,1000000000,384.72524428890165
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,4,1000000,384.7238400425136
1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,8,1000,384.72699706081863
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1000000000,384.7218592469655
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,8,1000,384.7211026309362
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1000,384.7267922056095
1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,384.7220231035713
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,4,1000000,384.72243085367603
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,4,1000000,384.7224773941672
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,8,1000000,384.7221506854106
0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,4,1000000,384.7286997811002
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1000,384.7285493282233
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,8,1000000000,384.7287478003269
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1000000,384.7279803349659
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,8,1000,384.72360266478006
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,4,1000000,384.7285582171966
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,384.7257400588956
1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,4,1000000,384.72533058493855
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1000000,384.7233653962484
0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,4,1000,384.72434564031573
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1000000,384.72720916084387
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1000000000,384.7227487907647
1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1000000,384.72858151510513
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1000000000,384.72536589916405
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,4,1000,384.728965690195
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1000,384.72489077065285
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1000000,384.721325996963
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,4,1000000,384.72583831196164
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,4,1000000,384.7249893603021
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1000000,384.7266088010472
0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,1000,384.726740448719
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,8,1000000000,384.72248337226057
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,8,1000,384.72595835134206
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1000,384.72663030745053
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1000000,384.7257282551439
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,384.7286867653194
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,1000000000,384.7236273067628
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,4,1000000,384.72766155599464
0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,4,1000000000,384.7278703377168
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1000000,384.72248115810277
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1000000000,384.7243536152495
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,4,1000000,384.7279515013904
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,8,1000000,384.72645294220814
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1000000000,384.7270108509114
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1000000000,384.72881234215924
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,384.7285356468146
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000,384.7248872886972
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,4,1000000,384.7213205223355
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,8,1000000,384.72633530535
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,8,1000000,384.72666291492135
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1000000,384.7286849368687
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,4,1000,384.72210625943626
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1000,384.72702013275233
1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,8,1000000000,384.72200286752894
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,8,1000,384.7245850947613
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1000,384.72400960214196
0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000,384.72752470069054
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,8,1000,384.7215498797081
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,384.7213226691754
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000,384.72457605430407
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,4,1000000,384.72151868460617
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1000000000,384.72711398086625
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,1.44
1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1000000000,384.72770335132753
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,4,1000000,384.7249036457068
