iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,1.47
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.48
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.49
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,1.8811722664234785
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,10,1.881415916048194
0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,90,1.8821445056743784
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,1.8823379013108767
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,10,1.8833314333128952
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,1.8837188597072854
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,10,1.8839451728819592
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,1.8840464461779927
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,1.8841568807297642
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,1.884595661274731
