encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,0,0,1,87.20801607665172
1,1,0,1,0,1,0,1,1,0,0,87.20490235185002
0,1,0,0,1,0,1,1,0,1,1,87.20434860076742
1,0,1,1,1,0,1,1,0,1,1,87.20523033004197
0,0,0,0,1,1,1,1,0,1,0,87.20837144315404
1,1,1,1,1,0,0,1,1,1,0,87.20490243288248
1,1,0,0,0,0,0,0,0,1,1,87.20509472426129
0,1,1,1,1,0,0,0,0,0,1,87.20700397346712
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,0,1,1,1,1,0,0,87.20115280154857
1,1,1,0,1,1,0,1,0,1,0,87.20766188100875
1,0,1,0,0,1,1,1,0,1,1,87.20855629154843
1,0,0,1,0,0,1,1,1,0,0,87.20396855857268
1,1,1,0,1,1,1,1,1,1,0,87.20398908495818
0,1,1,0,1,0,1,1,1,1,1,87.20558224775223
1,0,1,1,1,1,0,1,0,0,0,87.20568204801285
1,1,1,0,0,0,0,0,0,0,1,87.20355704122476
1,0,0,0,0,1,0,0,1,0,1,87.20688134962681
1,0,0,0,0,0,1,1,0,1,1,87.20554947611508
1,0,1,0,0,0,1,1,0,0,1,87.20875388168245
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,1,1,1,0,1,0,87.2056029830057
1,1,0,1,0,1,0,1,1,1,0,87.20638872869493
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,1,0,0,0,0,0,87.20492432032967
0,1,0,1,1,0,0,1,1,1,0,87.20758619213275
0,1,1,1,1,0,0,0,0,1,0,87.20727333450192
1,1,0,1,1,0,0,1,0,1,1,87.2086698197795
0,1,1,0,0,1,1,1,0,0,0,87.20613061363449
0,0,1,0,1,0,0,0,0,1,0,87.2070318148341
1,1,1,0,0,0,1,1,1,1,1,87.20535032395395
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,1,0,1,1,1,0,1,1,0,87.20543211694203
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,1,0,0,0,0,0,0,87.20100932861666
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,1,0,0,0,1,87.20620010090242
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,1,0,1,1,1,1,87.2016207314559
1,1,1,0,0,0,1,1,1,0,0,87.20225290162455
0,1,1,0,0,1,0,0,0,0,1,87.20385850310174
0,0,1,0,1,0,0,1,1,1,0,87.20525645287404
0,0,0,0,0,0,0,0,1,1,0,87.20572295627943
0,0,0,0,1,1,1,0,1,0,0,87.20550126074461
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,0,1,1,1,0,1,87.20613347812073
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,1,0,0,0,0,0,0,87.20829259282823
1,0,1,0,1,0,0,0,0,1,0,87.20587590974311
1,1,1,0,0,0,1,1,1,0,1,87.20640808329513
0,1,0,0,0,1,1,0,0,0,0,87.20801229772094
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,1,0,1,0,1,0,87.20264514121035
0,0,0,0,1,0,1,0,1,0,0,87.20762449615296
0,0,0,0,0,0,0,0,0,0,0,87.20379915071004
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,0,0,0,0,1,0,87.20710299248827
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,1,1,0,0,0,0,1,0,87.20845312870271
1,0,0,0,0,0,0,1,1,1,0,87.20654145416962
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,1,1,0,0,0,0,0,0,87.20195614324895
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,1,0,1,0,0,0,87.20478570702754
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,1,0,0,0,0,1,0,87.20346950411053
0,0,1,0,0,0,1,0,1,0,0,87.20272682239819
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,0,0,0,1,1,1,0,87.2054390094151
0,1,0,1,0,0,1,1,0,0,0,87.20535450822298
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,0,1,0,0,0,0,87.20547774268518
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,1,0,1,0,1,1,87.20125189971795
0,1,1,0,1,1,0,0,0,1,0,87.20121283004231
0,0,0,1,0,0,1,0,1,1,0,87.20360437274803
