encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,1,0,0,1,1,1,1,0,0,87.20115280154857
1,1,1,0,0,0,0,0,0,0,1,87.20355704122476
1,0,0,1,0,0,1,1,1,0,0,87.20396855857268
1,1,1,0,1,1,1,1,1,1,0,87.20398908495818
0,1,0,0,1,0,1,1,0,1,1,87.20434860076742
1,1,0,1,0,1,0,1,1,0,0,87.20490235185002
1,1,1,1,1,0,0,1,1,1,0,87.20490243288248
1,1,0,0,0,0,0,0,0,1,1,87.20509472426129
1,0,1,1,1,0,1,1,0,1,1,87.20523033004197
