auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,1,1,0,1,0,0,1.177767,0
0,0,0,0,0,0,0,1,0,0,0,0,1.6963,1
1,0,0,0,0,0,0,1,0,0,1,0,2.162967,1
1,0,0,1,1,0,1,1,0,0,1,0,1.177767,0
1,0,0,1,0,0,0,0,0,1,0,0,1.177767,1
1,0,1,0,0,0,0,0,0,0,1,1,2.162967,1
1,0,1,1,1,0,1,1,0,1,1,1,1.177767,1
1,0,0,0,0,0,0,0,0,0,0,0,1.177767,1
0,0,0,0,0,0,0,0,0,0,0,0,1.177767,1
1,0,0,0,0,0,0,0,0,0,1,0,2.162967,1
0,0,1,1,0,0,0,0,0,0,0,0,1.2889,1
0,0,1,0,0,0,0,0,0,1,0,0,1.2889,1
0,0,0,0,1,0,0,0,0,0,0,0,1.2889,1
0,1,0,0,0,0,0,0,0,0,0,0,1.2889,1
0,0,1,0,1,0,0,0,0,0,0,0,1.2889,1
0,1,0,0,0,0,0,1,0,0,0,0,1.2889,1
0,0,0,1,0,0,0,0,0,1,0,0,1.2889,1
0,0,1,0,0,0,0,1,0,0,0,0,1.2889,1
1,0,0,0,0,0,1,0,0,0,1,1,1.822233,1
1,0,0,0,0,0,1,0,0,1,1,0,1.822233,1
1,0,0,0,0,0,0,0,0,0,1,1,1.822233,1
1,0,0,0,0,0,0,1,0,0,1,1,1.822233,1
