OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,732.097919755963
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,611.9706186181351
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841.733229267048
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,881.952644325184
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,696.314318416259
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,611.9701482293518
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9671137491274
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,611.9711310211223
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,764.320201484258
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,611.9688874351872
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,611.9706882442852
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.720394046508
